0.466129 0.104839
1.856709 0.072243
3.857553 0.008648
5.859765 0.019478
7.862549 0.000000
9.841204 0.000000
11.861349 0.000000
13.860220 0.000000
15.853533 0.038794
17.860195 0.058380
19.860362 0.039068
21.852950 0.019424
23.856782 0.038648
25.871002 0.058575
27.864509 0.009679
29.875150 0.009751
31.870953 0.009720
33.873100 0.029263
35.868286 0.029261
37.863587 0.000000
39.869437 0.038805
41.875506 0.029348
43.864889 0.000000
45.876909 0.017180
48.142567 0.009005
50.303729 0.019747
52.274846 0.058041
54.286697 0.048356
56.299013 0.039355
58.277086 0.028931
60.295174 0.029270
62.289890 0.009654
64.305814 0.009715
66.309154 0.009764
68.302312 0.000000
70.295900 0.038954
72.294338 0.019385
74.302238 0.029031
76.313324 0.019446
78.314936 0.019393
80.322054 0.038933
82.321534 0.029224
84.319385 0.000000
