0.177665 0.771986
1.852826 0.612345
3.855971 0.057540
5.854594 1.238508
7.867594 7.454914
9.852432 6.493091
11.863185 6.460642
13.857620 7.538962
15.854288 3.176836
17.853305 0.311305
19.853593 0.271485
21.858675 3.278534
23.858039 2.104401
25.858237 0.454705
27.862722 5.512121
29.870416 4.215322
31.863861 5.572748
33.865325 2.860313
35.867355 4.057521
37.865973 6.527328
39.866179 2.387863
41.878061 4.300610
43.863214 1.077891
45.874054 2.763861
48.140467 4.747048
50.283216 2.437337
52.287685 0.259316
54.288784 0.259269
56.290242 1.683841
58.290233 2.861715
60.292820 3.936185
62.288009 3.081146
64.303796 3.622050
66.306345 6.746662
68.294318 8.973177
70.295185 3.590793
72.292622 3.334103
74.348608 0.105727
76.311834 0.103707
78.313310 0.155530
80.315174 0.216074
82.320508 0.157832
84.316194 0.000000
