0.054208 0.083684
1.840400 0.076444
3.847888 0.087987
5.843375 0.000000
7.848491 0.000000
9.843934 0.000000
11.848930 0.000000
13.846525 0.000000
15.861760 0.000000
17.859654 0.000000
19.853286 0.214429
21.845140 0.664252
23.846687 0.000000
25.846940 0.000000
27.848774 0.262909
29.850424 1.699658
31.854244 0.277134
33.861830 0.000000
35.857063 0.000000
37.857027 0.000000
39.856452 0.000000
41.862208 0.000000
43.864302 0.000000
45.865344 0.387867
48.280936 1.288884
50.282487 0.813124
52.280469 0.000000
54.277149 0.000000
56.278205 0.000000
58.280415 0.000000
60.278913 0.000000
62.281023 1.675802
64.279381 1.045395
66.291600 0.065166
68.288018 0.000000
70.285785 0.000000
72.283292 0.197537
74.284708 1.420974
76.289093 2.537472
78.294228 1.548869
80.297705 0.887547
82.303968 0.312949
