0.378133 0.000000
1.845221 0.395154
3.854574 0.136388
5.849064 0.136388
7.851814 0.136388
9.850931 0.136388
11.850314 0.136388
13.851536 0.136388
16.645846 0.136388
17.845186 0.136388
19.859094 0.136388
21.851074 0.136388
23.853250 0.136388
25.857617 0.136388
27.855159 0.136388
29.861500 0.136388
31.886296 0.136388
33.865376 0.136388
35.863825 0.136388
37.862938 0.136388
39.863713 0.136388
41.868180 0.136388
43.877086 0.136388
45.873654 0.136388
48.144858 0.136388
50.287835 0.136388
52.286169 0.136388
54.283561 0.136388
56.287931 0.136388
58.288608 0.136388
60.285071 0.136388
62.289342 0.136388
64.294387 0.136388
66.297462 0.136388
68.295624 0.136388
70.291418 0.136388
72.292323 0.136388
74.321027 0.425434
76.294676 0.503009
78.304147 0.503009
80.301535 0.503009
82.310862 0.503009
84.311033 0.503009
86.310714 0.503009
