0.155052 0.000000
1.846730 0.431705
3.846977 0.150147
5.850588 0.193236
7.864346 0.460608
9.852708 0.460608
11.851951 0.460608
13.853464 0.460608
15.848105 0.460608
17.853486 8.270289
19.852119 3.710879
21.852805 4.685564
23.855438 5.465516
25.860204 6.997058
27.857492 9.522008
29.859933 9.943131
31.888015 10.363303
33.871537 10.851946
35.870890 12.349066
37.868496 13.744477
39.866252 13.744477
41.870398 15.671350
43.879131 17.069706
45.876365 17.069706
48.129106 23.231603
50.289774 18.569677
52.288213 22.311058
54.285967 22.779807
56.299491 26.996594
58.289704 27.549151
60.288164 33.338591
62.291732 30.960629
64.295881 31.540388
66.299484 32.094840
68.298110 32.649611
70.295759 32.649611
72.294363 39.280356
74.322498 38.066943
76.297100 37.808337
78.306590 39.019146
80.304402 41.332386
82.313389 42.558916
84.313930 44.314310
86.310813 44.314310
