0.020884 0.307846
1.852982 0.298940
3.857312 0.036048
5.856594 0.224808
7.866044 0.000000
9.857589 0.000000
11.855184 0.000000
13.855327 0.000000
15.856377 0.644535
17.862265 1.138188
19.857583 0.861619
21.859070 0.374020
23.865344 0.744783
25.868294 1.130286
27.865401 0.190507
29.866975 0.192957
31.876683 0.198250
33.869423 0.586082
35.868315 0.590981
37.878630 0.000000
39.872949 0.802959
41.876556 0.575406
43.910791 0.000000
45.877021 0.380323
48.230410 0.133932
50.294465 0.413187
52.288892 1.055960
54.302887 1.034201
56.303758 0.814618
58.291327 0.642644
60.293694 0.583964
62.287203 0.206055
64.304029 0.209977
66.304352 0.205422
68.309401 0.000000
70.303690 0.685947
72.304855 0.509321
74.309760 0.526385
76.301423 0.328894
78.312339 0.499834
80.325373 0.777795
82.323454 0.592030
