0.470095 0.000000
1.858627 0.518433
3.855498 0.163265
5.861545 0.163265
7.840875 0.163265
9.843154 0.163265
11.841484 0.163265
13.861884 0.163265
15.855695 0.163265
17.856994 0.163265
19.861667 0.163265
21.864161 0.163265
23.861697 0.163265
25.873358 0.163265
27.866692 0.163265
29.876494 0.163265
31.873756 0.163265
33.875599 0.163265
35.870797 0.163265
37.870840 0.163265
39.871266 0.163265
41.882184 0.163265
43.872196 0.163265
45.860693 0.163265
48.133662 0.163265
50.286026 0.163265
52.276496 0.163265
54.292607 0.163265
56.309692 0.163265
58.279222 0.163265
60.299720 0.163265
62.294353 0.163265
64.308281 0.163265
66.297565 0.163265
68.282029 0.163265
70.298265 0.163265
72.302892 0.163265
74.304638 0.163265
76.315347 0.163265
78.293943 0.163265
80.319203 0.163265
82.324238 0.163265
84.321620 0.163265
86.322038 0.163265
88.340436 0.163265
90.310308 0.163265
92.350113 0.163265
94.346415 0.163265
96.386806 0.163265
98.378876 0.163265
100.752204 0.163265
102.764819 0.163265
106.846804 0.163265
108.763866 0.163265
111.182060 0.163265
113.182265 0.163265
115.247123 0.163265
121.250213 0.163265
123.299148 0.163265
