0.466129 0.832423
1.856709 0.572725
3.857553 0.068766
5.859765 0.155350
7.862549 0.000000
9.841204 0.000000
11.861349 0.000000
13.860220 0.000000
15.853533 0.310100
17.860195 0.466661
19.860362 0.312291
21.852950 0.155269
23.856782 0.308937
25.871002 0.468220
27.864509 0.077372
29.875150 0.077947
31.870953 0.077700
33.873100 0.233913
35.868286 0.233900
37.863587 0.000000
39.869437 0.310192
41.875506 0.234595
43.864889 0.000000
45.876909 0.137326
48.142567 0.071983
50.303729 0.157846
52.274846 0.463951
54.286697 0.386536
56.299013 0.314582
58.277086 0.231259
60.295174 0.233968
62.289890 0.077169
64.305814 0.077654
66.309154 0.078050
68.302312 0.000000
70.295900 0.311377
72.294338 0.154955
74.302238 0.232064
76.313324 0.155441
78.314936 0.155015
80.322054 0.311214
82.321534 0.233601
84.319385 0.000000
