0.000581 0.000000
1.852681 1.325886
3.846711 0.000000
5.846726 0.000000
7.845386 25.839931
9.850104 18.376420
11.847688 14.247311
13.851676 38.497164
15.847092 37.949575
17.850527 47.919166
19.851616 47.203884
21.850418 77.311946
23.851971 97.972048
25.848783 112.452022
27.853361 112.164932
29.886517 115.027863
31.858030 145.403423
33.860196 144.097148
35.858722 151.978427
37.857682 153.332805
39.870255 167.627125
41.866132 166.823852
43.903372 167.081415
45.895070 202.808308
48.516956 250.983541
50.280434 240.029547
52.278878 260.548707
54.281525 260.940175
56.282510 275.163611
58.282895 267.935977
60.283607 281.525505
62.279628 285.623903
64.295547 346.584194
66.291711 343.867715
68.286455 346.475180
70.292302 356.727330
72.290937 359.054325
74.289394 392.154383
76.294161 412.461685
78.300644 462.096692
80.330849 509.441877
82.309053 511.703794
