0.401092 0.000000
1.850367 0.403847
3.850417 0.142425
5.854793 0.142425
7.867432 0.142425
9.857146 0.142425
11.855548 0.142425
13.857109 0.142425
15.859350 0.142425
17.858069 0.142425
19.857078 0.142425
21.857053 0.142425
23.859003 0.142425
25.870884 0.142425
27.861232 0.142425
29.864189 0.142425
31.891643 0.142425
33.875595 0.142425
35.874359 0.142425
37.871521 0.142425
39.869525 0.142425
41.873939 0.142425
43.882469 0.142425
45.880074 0.142425
48.139124 0.142425
50.293618 0.142425
52.291534 0.142425
54.289799 0.142425
56.312401 0.142425
58.294645 0.142425
60.292162 0.142425
62.295257 0.142425
64.298880 0.142425
66.301983 0.142425
68.302129 0.142425
70.299160 0.142425
72.297686 0.142425
74.324693 0.142425
76.300488 0.142425
78.311407 0.142425
80.307805 0.142425
82.317488 0.142425
84.318362 0.142425
86.312856 0.142425
