0.004501 10.751881
1.839645 10.752908
3.843776 0.062001
5.840504 1.246387
7.840779 7.383951
9.844692 6.524461
11.843162 6.438167
13.844559 7.544390
15.842052 3.174690
17.842421 0.310841
19.845698 2.215628
21.859514 3.290235
23.846581 2.109414
25.850115 0.448250
27.845394 5.837007
29.871686 4.246934
31.850294 5.558752
33.853726 2.871261
35.854067 4.053831
37.854504 6.527191
39.854752 2.395791
41.859977 4.267936
43.860328 1.081947
45.863629 3.096277
48.128806 4.732843
50.274381 2.450561
52.274997 0.259430
54.275217 0.259275
56.276631 1.674930
58.277074 2.873563
60.277343 3.892289
62.299418 3.509988
64.279263 3.613263
66.281959 6.705877
68.282023 8.967088
70.284249 3.597057
72.282952 4.310927
74.301927 3.253518
76.287229 1.853300
78.296240 6.642604
80.294261 9.303385
