0.138170 0.090210
1.855001 0.075773
3.848431 0.000000
5.848087 0.000000
7.848630 0.000000
9.851971 0.000000
11.852889 0.000000
13.847786 0.000000
15.849749 0.000000
17.852357 0.000000
19.853293 0.000000
21.848716 0.000000
23.855959 0.000000
25.858448 0.000000
27.853965 0.000000
29.854615 0.000000
31.858119 0.000000
33.860088 0.000000
35.860494 0.000000
37.869378 0.000000
39.863095 0.000000
41.865312 0.000000
43.904788 0.000000
45.868653 0.000000
48.262367 0.000000
50.285860 0.000000
52.284267 0.000000
54.286625 0.000000
56.285979 0.000000
58.286550 0.000000
60.282915 0.000000
62.284416 0.000000
64.297469 0.000000
66.294357 0.000000
68.291052 0.000000
70.291889 0.000000
72.293560 0.000000
74.300946 0.000000
76.296815 0.000000
78.303037 0.000000
80.313353 0.000000
82.312617 0.000000
84.308360 0.000000
86.311329 0.000000
