0.016629 0.000000
1.841363 1.188646
3.845855 0.000000
5.843408 0.000000
7.841042 12.949019
9.842863 1.189705
11.846471 1.189705
13.844105 1.189705
15.860136 1.189705
17.846022 1.756298
19.843897 2.961623
21.845036 10.672028
23.844768 5.363338
25.845238 13.254020
27.845648 10.049417
29.856228 9.168808
31.853284 9.598771
33.853968 10.315409
35.854446 12.082747
37.854638 12.572259
39.854945 12.572259
41.860191 13.842326
43.860601 15.092893
45.860907 15.092893
48.273779 16.943801
50.281454 17.512157
52.275133 24.883475
54.275297 19.859117
56.277047 21.466442
58.277259 23.124128
60.277643 31.521190
62.277846 26.250269
64.293593 27.715414
66.285661 28.247011
68.282303 29.552052
70.282673 29.552052
72.282998 30.626944
74.284278 31.838435
76.287429 32.438819
78.296866 33.010385
80.299474 33.867836
82.305329 35.010641
