0.177665 0.099341
1.852826 0.075545
3.855971 0.015396
5.854594 0.144465
7.867594 0.971062
9.852432 0.954733
11.863185 0.980040
13.857620 0.979562
15.854288 0.399278
17.853305 0.023665
19.853593 0.029522
21.858675 0.416387
23.858039 0.292599
25.858237 0.034072
27.862722 0.733675
29.870416 0.766867
31.863861 0.853022
33.865325 0.378869
35.867355 0.548044
37.865973 0.975752
39.866179 0.268192
41.878061 0.494409
43.863214 0.999220
45.874054 0.528992
48.140467 0.879039
50.283216 0.453858
52.287685 0.019654
54.288784 0.017926
56.290242 0.225892
58.290233 0.356314
60.292820 0.560690
62.288009 0.563207
64.303796 0.819476
66.306345 0.855348
68.294318 0.976007
70.295185 0.347852
72.292622 0.386835
74.348608 0.011323
76.311834 0.016139
78.313310 0.021479
80.315174 0.024150
82.320508 0.015353
84.316194 0.000000
