0.031061 0.000000
1.854851 0.000000
3.855705 0.000000
5.857567 0.000000
7.853662 15.198507
9.858024 3.311034
11.859077 3.311034
13.858243 3.311034
15.851343 3.311034
17.857993 3.877627
19.858751 5.082952
21.851965 6.693050
23.855012 6.878250
25.868503 8.702484
27.859015 11.495620
29.875227 9.739475
31.867578 10.167280
33.870585 10.881721
35.866260 12.642470
37.862192 13.125546
39.867517 13.125546
41.873459 14.320039
43.872581 15.516274
45.874273 15.516274
48.133311 15.998145
50.301525 16.800847
52.290661 17.282718
54.284541 18.531975
56.291525 19.848570
58.297827 21.419744
60.291159 22.209754
62.290321 23.265816
64.308146 23.794691
66.293586 24.324130
68.299891 25.627050
70.293895 25.627050
72.298555 26.693272
74.307790 27.826846
76.299706 28.427230
78.312308 28.998796
80.318569 29.856247
82.319367 30.999052
84.317268 31.915089
86.321753 31.915089
