0.065002 0.114516
1.845248 0.389232
3.849395 0.128591
5.847563 0.128591
7.845348 0.128591
9.845592 0.128591
11.851013 0.128591
13.848846 0.128591
15.842067 0.128591
17.850826 0.128591
19.847248 0.128591
21.847234 0.128591
23.848706 0.128591
25.849879 0.128591
27.850276 0.128591
29.864763 0.128591
31.856802 0.128591
33.858002 0.128591
35.858680 0.128591
37.857313 0.128591
39.858995 0.128591
41.865671 0.128591
43.863571 0.128591
45.865164 0.128591
48.131900 0.128591
50.287526 0.128591
52.279436 0.128591
54.277919 0.128591
56.281660 0.128591
58.281320 0.128591
60.282577 0.128591
62.281256 0.128591
64.298382 0.128591
66.292281 0.128591
68.286583 0.128591
70.286656 0.128591
72.286307 0.128591
74.288274 0.128591
76.290627 0.128591
78.303543 0.128591
80.306172 0.128591
82.309760 0.128591
84.309373 0.128591
86.311243 0.128591
