0.037829 0.685240
1.844545 0.611004
3.852088 0.057644
5.847101 1.247934
7.844896 7.384497
9.848661 6.516064
11.852325 6.439457
13.853322 7.346238
16.053378 2.916857
17.850249 0.311652
19.848308 0.272127
21.848660 3.260147
23.854066 2.116682
25.850721 0.455518
27.851630 5.515358
29.858146 4.197285
31.860158 5.576258
33.860362 2.867837
35.857140 4.047261
37.860824 6.527391
39.861011 2.398567
41.863915 4.244558
43.875282 1.087531
45.868298 2.765579
48.133303 4.733184
50.282329 2.438391
52.285932 0.259336
54.286877 0.260089
56.282027 1.684106
58.281703 2.865984
60.281307 3.925970
62.281688 3.105234
64.281838 3.607167
66.287918 6.712701
68.288491 8.968480
70.290406 3.593122
72.286549 3.400861
74.302176 0.104326
76.291764 0.103442
78.298361 0.155517
80.300396 0.215774
82.308518 0.157609
