1.799132 0.080376
1.843254 0.654144
3.857182 0.106134
5.860236 0.106134
7.872175 0.106134
9.860471 0.106134
11.862117 0.106134
13.841886 0.106134
15.859521 0.106134
17.865094 0.106134
19.842571 0.106134
21.866826 0.106134
23.844643 0.106134
25.876270 0.106134
27.845299 0.106134
29.868810 0.106134
31.880635 0.106134
33.877889 0.106134
35.854110 0.106134
37.854534 0.106134
39.863386 0.106134
41.861388 0.106134
43.889977 0.106134
45.902974 0.106134
48.256721 0.106134
50.301769 0.106134
52.292498 0.106134
54.278135 0.106134
56.309861 0.106134
58.300952 0.106134
60.277386 0.106134
62.298136 0.106134
64.311889 0.439456
66.286848 0.441614
68.298960 0.443734
70.284320 0.443734
72.305698 0.452405
74.312629 0.530322
76.304419 0.530322
78.294094 0.530322
80.297488 0.530322
82.327116 0.530322
84.321667 0.530322
86.318643 0.530322
88.362254 0.530322
90.313291 0.530322
92.346241 0.530322
94.636330 0.530322
96.356793 0.530322
98.366409 0.530322
106.934785 0.530322
108.850001 0.530322
111.222494 0.530322
113.230179 0.530322
115.191840 0.530322
117.235896 0.530322
119.295627 0.530322
121.253598 0.530322
123.270476 0.530322
126.570317 0.530322
127.842655 0.530322
