0.127693 0.000000
1.845816 0.396517
3.845461 0.121238
5.847301 0.121238
7.853054 0.121238
9.849967 0.121238
11.850377 0.121238
13.846698 0.121238
15.851379 0.121238
17.845201 0.121238
19.847265 0.121238
21.849418 0.121238
23.848351 0.121238
25.850276 0.121238
27.853260 0.121238
29.856049 0.121238
31.884080 0.121238
33.867184 0.121238
35.858469 0.121238
37.857409 0.121238
39.861682 0.121238
41.867469 0.121238
43.884721 0.121238
45.866087 0.121238
48.142525 0.121238
50.276065 0.121238
52.282368 0.121238
54.281637 0.121238
56.282160 0.121238
58.285082 0.121238
60.282437 0.121238
62.287358 0.121238
64.285023 0.121238
66.284151 0.121238
68.289376 0.121238
70.285256 0.121238
72.290695 0.121238
74.289235 1.332648
76.293512 5.919256
78.302214 5.919256
80.301468 5.919256
82.309007 5.919256
84.310066 6.490001
86.308761 6.490001
88.657554 6.490001
90.484929 6.490001
92.330116 6.490001
94.331712 6.490001
96.337851 6.490001
