1.753030 0.000000
1.856906 0.546582
3.859805 0.126153
5.858261 0.126153
7.864804 0.126153
9.855478 0.126153
11.841444 0.126153
13.862319 0.126153
15.861583 0.126153
17.862429 0.126153
19.856961 0.126153
21.854159 0.126153
23.858500 0.126153
25.868873 0.126153
27.863588 0.126153
29.849999 0.460349
31.866481 0.462507
33.868673 0.464704
35.870283 0.471292
37.864946 0.477729
39.869913 0.477729
41.879074 0.553304
43.878059 0.607635
45.879755 0.607635
48.144307 0.702363
50.274422 0.702363
52.291782 0.702363
54.288797 0.702363
56.314242 0.702363
58.295622 0.702363
60.295722 0.702363
62.291793 0.702363
64.313073 0.702363
66.311533 0.702363
68.298008 0.702363
70.298033 0.702363
72.296235 0.702363
74.310578 0.702363
76.303333 0.702363
78.316799 0.702363
80.323881 0.702363
82.323688 0.702363
84.319682 4.179917
86.333715 1.340328
88.323888 1.340328
90.322432 1.340328
92.388916 1.340328
94.374306 1.340328
96.380712 1.340328
101.009511 1.340328
102.787220 1.340328
106.818841 1.340328
108.846007 1.340328
111.218122 1.340328
113.160339 1.340328
115.259459 1.340328
117.300161 1.340328
119.276042 1.340328
121.309409 1.340328
123.283830 1.340328
128.308847 1.340328
