0.022544 0.010031
1.854125 0.456106
3.853751 0.000000
5.858658 0.000000
7.840882 0.000000
9.865122 0.000000
11.859493 0.000000
13.860341 0.000000
15.863056 0.000000
17.862292 0.000000
19.862365 0.115083
21.860897 0.049798
23.863463 0.247851
25.874256 0.250358
27.864916 0.165448
29.868401 0.001302
31.894471 0.001346
33.853759 0.003952
35.856312 0.003919
37.875901 0.000000
39.854826 0.191631
41.878434 0.172063
43.886962 0.000000
45.885774 0.165883
48.130881 0.052136
50.276454 0.171293
52.295627 0.288378
54.294572 0.288570
56.292181 0.229637
58.300401 0.254310
60.297145 0.126771
62.299932 0.173734
64.302568 0.001333
66.281676 0.001302
68.307690 0.000000
70.302600 0.005277
72.302208 0.006914
74.329379 0.000000
76.308013 0.000000
78.316818 0.000000
80.311002 0.000000
82.321670 0.028963
84.322829 0.023484
