0.126605 0.124871
1.866279 0.571334
3.846394 0.126004
5.853445 0.126004
7.847994 0.126004
9.846481 0.126004
11.848542 0.126004
13.854038 0.126004
15.847782 0.126004
17.845115 0.126004
19.851611 0.126004
21.852956 0.126004
23.855499 0.126004
25.860948 0.126004
27.850313 0.126004
29.854050 0.126004
31.865946 0.126004
33.860511 0.126004
35.861092 0.126004
37.860760 0.126004
39.863039 0.126004
41.867645 0.126004
43.872443 0.126004
45.870923 0.126004
48.161938 0.126004
50.286515 0.126004
52.287211 0.126004
54.281991 0.126004
56.286475 0.126004
58.284919 0.126004
60.284154 0.126004
62.286340 0.126004
64.297359 0.126004
66.299996 0.126004
68.288894 0.126004
70.286571 0.126004
72.291369 0.126004
74.301200 0.126004
76.299989 0.126004
78.297574 0.126004
80.305855 0.126004
82.311270 0.126004
84.311213 0.126004
86.313588 0.126004
