0.004317 0.000000
1.840065 0.000000
3.844883 0.000000
5.842191 0.000000
7.842723 0.000000
9.842812 0.000000
11.845241 0.000000
13.844416 0.000000
15.848177 0.000000
17.846077 8.524080
19.844643 6.522520
21.844499 1.541397
23.858191 2.358734
25.852340 11.087334
27.847595 11.816725
29.850125 7.178002
31.852658 7.620992
33.856019 8.122344
35.855453 12.759256
37.855646 11.019934
39.856406 11.019934
41.861251 13.048952
43.863174 14.513198
45.866377 14.513198
48.273648 18.649777
50.279304 16.196851
52.277766 19.985036
54.279424 25.333464
56.279335 37.882008
58.278699 25.455018
60.277677 31.209750
62.309584 28.840570
64.283217 29.630204
66.284135 30.233945
68.284372 30.807430
70.286407 30.807430
72.283859 41.840758
74.287712 37.159802
76.295729 40.870926
78.298068 37.733474
80.300992 39.938889
82.306112 41.231320
