0.325641 0.108384
1.828732 0.175548
3.836672 0.000000
5.845534 0.000000
8.194864 0.000000
9.844110 0.018975
11.870288 0.034009
13.869414 0.033988
15.869791 0.037811
17.867677 0.030151
19.872038 0.033918
21.876539 0.033968
23.878103 0.030112
25.885077 0.026443
27.884820 0.030233
29.883768 0.029812
31.910953 0.026531
33.904096 0.022662
35.904159 0.029943
37.922480 0.026480
39.919461 0.026388
41.923382 0.022382
43.948439 0.026631
45.934127 0.022625
47.937459 0.026461
49.935850 0.022509
51.949485 0.028576
54.064321 0.024176
55.939171 0.026318
57.948426 0.022791
59.937174 0.022448
61.956298 0.026346
63.963440 0.026356
65.969815 0.026574
67.959695 0.022707
69.955799 0.015115
