0.000000 0.000000
0.250000 0.058072
0.500000 0.058072
0.750000 0.058072
1.000000 0.058072
1.250000 0.058072
1.500000 0.058072
1.750000 0.058072
2.000000 0.058072
2.250000 0.058072
2.500000 0.058072
2.750000 0.058072
3.000000 0.058072
3.250000 0.058072
3.500000 0.058072
3.750000 0.058072
4.000000 0.058072
4.250000 0.058072
4.500000 0.058072
4.750000 0.058072
5.000000 0.058072
5.250000 0.058072
5.500000 0.058072
5.750000 0.058072
6.000000 0.058072
6.250000 0.058072
6.500000 0.058072
6.750000 0.058072
7.000000 0.058072
7.250000 0.058072
7.500000 0.058072
7.750000 0.058072
8.000000 0.058072
8.250000 0.058072
8.500000 0.058072
8.750000 0.058072
9.000000 0.058072
9.250000 0.058072
9.500000 0.058072
9.750000 0.058072
10.000000 0.058072
10.250000 0.058072
10.500000 0.058072
10.750000 0.058072
11.000000 0.058072
11.250000 0.058072
11.500000 0.058072
11.750000 0.058072
12.000000 0.058072
12.250000 0.058072
12.500000 0.058072
12.750000 0.058072
13.000000 0.058072
13.250000 0.058072
13.500000 0.058072
13.750000 0.058072
14.000000 0.058072
14.250000 0.058072
14.500000 0.058072
14.750000 0.058072
15.000000 0.058072
15.250000 0.058072
15.500000 0.058072
15.750000 0.058072
16.000000 0.058072
16.250000 0.058072
16.500000 0.058072
16.750000 0.058072
17.000000 0.058072
17.250000 0.058072
17.500000 0.058072
17.750000 0.058072
18.000000 0.058072
18.250000 0.058072
18.500000 0.058072
18.750000 0.058072
19.000000 0.058072
19.250000 0.058072
19.500000 0.058072
19.750000 0.058072
20.000000 0.058072
20.250000 0.058072
20.500000 0.058072
20.750000 0.058072
21.000000 0.058072
21.250000 0.058072
21.500000 0.058072
21.750000 0.058072
22.000000 0.058072
22.250000 0.058072
22.500000 0.058072
22.750000 0.058072
23.000000 0.058072
23.250000 0.058072
23.500000 0.058072
23.750000 0.058072
24.000000 0.058072
24.250000 0.058072
24.500000 0.058072
24.750000 0.058072
25.000000 0.058072
25.250000 0.058072
25.500000 0.058072
25.750000 0.058072
26.000000 0.058072
26.250000 0.058072
26.500000 0.058072
26.750000 0.058072
27.000000 0.058072
27.250000 0.058072
27.500000 0.058072
27.750000 0.058072
28.000000 0.058072
28.250000 0.058072
28.500000 0.058072
28.750000 0.058072
29.000000 0.058072
29.250000 0.058072
29.500000 0.058072
29.750000 0.058072
30.000000 0.058072
30.250000 0.058072
30.500000 0.058072
30.750000 0.058072
31.000000 0.058072
31.250000 0.058072
31.500000 0.058072
31.750000 0.058072
