0.215978 0.098327
1.829526 0.175751
3.824599 0.000000
5.846691 0.000000
7.848404 0.000000
9.842935 0.018460
11.862577 0.032717
13.869144 0.032946
15.862095 0.032886
17.866653 0.033005
19.864023 0.032704
21.879780 0.030812
23.871516 0.031207
25.876968 0.025467
27.882153 0.027947
29.877018 0.029980
31.914523 0.025823
33.900018 0.021830
35.913192 0.025639
37.912906 0.029238
39.917090 0.021784
41.932443 0.025721
43.925777 0.025534
45.933814 0.022061
47.925809 0.021901
49.932512 0.025588
51.936268 0.025539
53.940949 0.025736
55.933170 0.022013
57.929538 0.025481
59.941650 0.021960
61.942930 0.025536
63.950795 0.022054
65.943600 0.025431
67.945788 0.025465
