0.025511 1.703963
1.829903 3.351919
3.844063 0.106869
5.843868 0.000000
7.837437 0.000000
9.838754 0.000000
11.840552 0.000000
13.851222 0.000000
15.841943 0.000000
17.848362 0.000000
19.835555 0.000000
21.852122 0.000000
23.845594 0.000000
25.850397 0.000000
27.847134 0.000000
29.850013 0.000000
31.846211 0.000000
33.851275 0.000000
35.852245 0.000000
37.863753 0.000000
39.872167 0.000000
41.889550 0.000000
43.875114 0.000000
45.879943 0.000000
47.890460 0.000000
49.884595 0.000000
51.882871 0.000000
53.886589 0.000000
55.887232 0.000000
57.882514 0.000000
59.891168 0.000000
61.883099 0.000000
63.882344 0.000000
65.882107 0.000000
67.886994 0.000000
69.885132 0.000000
71.890807 0.000000
74.127703 0.000000
