0.012991 0.066053
1.789294 0.065276
3.806799 0.004351
5.786208 0.000000
7.793015 0.000000
9.787833 0.000000
11.790374 0.000000
13.788361 0.000000
15.806427 0.000000
17.788576 0.000000
19.790851 0.000000
21.790555 0.000000
23.791994 0.000000
25.792804 0.000000
27.790520 0.000000
29.794288 0.000000
31.794873 0.000000
33.794643 0.000000
35.792366 0.000000
37.793724 0.000000
39.791293 0.000000
41.796267 0.000000
43.824129 0.000000
45.823646 0.000000
47.831788 0.000000
49.826447 0.000000
51.835190 0.000000
53.829388 0.000000
55.834161 0.000000
57.831912 0.000000
59.830042 0.000000
61.835996 0.000000
