0.183747 0.250641
1.868218 0.519224
3.901050 0.161798
5.878207 0.162861
7.887919 0.162861
9.890299 0.162861
11.879164 0.162861
13.893815 0.162861
15.894699 0.162861
17.885375 0.162861
19.897704 0.162861
21.890710 0.162861
23.898344 0.162861
25.894248 0.162861
27.886384 0.162861
29.889173 0.162861
31.893564 0.162861
33.899304 0.162861
35.896509 0.162861
37.904023 0.162861
39.896276 0.162861
41.896157 0.162861
43.902591 0.162861
45.894763 0.162861
47.909400 0.162861
49.898004 0.162861
51.888276 0.162861
53.904144 0.162861
55.898899 0.162861
57.892095 0.162861
59.900938 0.162861
61.899923 0.162861
63.894306 0.162861
65.907701 0.162861
67.902777 0.162861
69.899099 0.162861
71.912508 0.162861
