0.000000 0.000000
0.250000 0.040005
0.500000 0.040005
0.750000 0.040005
1.000000 0.040005
1.250000 0.040005
1.500000 0.040005
1.750000 0.040005
2.000000 0.040005
2.250000 0.040005
2.500000 0.040005
2.750000 0.040005
3.000000 0.040005
3.250000 0.040005
3.500000 0.040005
3.750000 0.040005
4.000000 0.040005
4.250000 0.040005
4.500000 0.040005
4.750000 0.040005
5.000000 0.040005
5.250000 0.040005
5.500000 0.040005
5.750000 0.040005
6.000000 0.040005
6.250000 0.040005
6.500000 0.040005
6.750000 0.040005
7.000000 0.040005
7.250000 0.040005
7.500000 0.040005
7.750000 0.040005
8.000000 0.040005
8.250000 0.040005
8.500000 0.040005
8.750000 0.040005
9.000000 0.040005
9.250000 0.040005
9.500000 0.040005
9.750000 0.040005
10.000000 0.040005
10.250000 0.040005
10.500000 0.040005
10.750000 0.040005
11.000000 0.040005
11.250000 0.040005
11.500000 0.040005
11.750000 0.040005
12.000000 0.040005
12.250000 0.040005
12.500000 0.040005
12.750000 0.040005
13.000000 0.040005
13.250000 0.040005
13.500000 0.040005
13.750000 0.040005
14.000000 0.040005
14.250000 0.040005
14.500000 0.040005
14.750000 0.040005
15.000000 0.040005
15.250000 0.040005
15.500000 0.040005
15.750000 0.040005
16.000000 0.040005
16.250000 0.040005
16.500000 0.040005
16.750000 0.040005
17.000000 0.040005
17.250000 0.040005
17.500000 0.040005
17.750000 0.040005
18.000000 0.040005
18.250000 0.040005
18.500000 0.040005
18.750000 0.040005
19.000000 0.040005
19.250000 0.040005
19.500000 0.040005
19.750000 0.040005
20.000000 0.040005
20.250000 0.040005
20.500000 0.040005
20.750000 0.040005
21.000000 0.040005
21.250000 0.040005
21.500000 0.040005
21.750000 0.040005
22.000000 0.040005
22.250000 0.040005
22.500000 0.040005
22.750000 0.040005
23.000000 0.040005
23.250000 0.040005
23.500000 0.040005
23.750000 0.040005
24.000000 0.040005
24.250000 0.040005
24.500000 0.040005
24.750000 0.040005
25.000000 0.040005
25.250000 0.040005
25.500000 0.040005
25.750000 0.040005
26.000000 0.040005
26.250000 0.040005
26.500000 0.040005
26.750000 0.040005
27.000000 0.040005
27.250000 0.040005
27.500000 0.040005
27.750000 0.040005
28.000000 0.040005
28.250000 0.040005
28.500000 0.040005
28.750000 0.040005
29.000000 0.040005
29.250000 0.040005
29.500000 0.040005
29.750000 0.040005
30.000000 0.040005
30.250000 0.040005
30.500000 0.040005
30.750000 0.040005
31.000000 0.040005
31.250000 0.040005
31.500000 0.040005
31.750000 0.040005
