0.000000 0.000000
0.250000 0.113325
0.500000 0.113325
0.750000 0.113325
1.000000 0.113325
1.250000 0.113325
1.500000 0.113325
1.750000 0.113325
2.000000 0.113325
2.250000 0.113325
2.500000 0.113325
2.750000 0.113325
3.000000 0.113325
3.250000 0.113325
3.500000 0.113325
3.750000 0.113325
4.000000 0.113325
4.250000 0.113325
4.500000 0.113325
4.750000 0.113325
5.000000 0.113325
5.250000 0.113325
5.500000 0.113325
5.750000 0.113325
6.000000 0.113325
6.250000 0.113325
6.500000 0.113325
6.750000 0.113325
7.000000 0.113325
7.250000 0.113325
7.500000 0.113325
7.750000 0.113325
8.000000 0.113325
8.250000 0.113325
8.500000 0.113325
8.750000 0.113325
9.000000 0.113325
9.250000 0.113325
9.500000 0.113325
9.750000 0.113325
10.000000 0.113325
10.250000 0.113325
10.500000 0.113325
10.750000 0.113325
11.000000 0.113325
11.250000 0.113325
11.500000 0.113325
11.750000 0.113325
12.000000 0.113325
12.250000 0.113325
12.500000 0.113325
12.750000 0.113325
