1.459409 0.000000
1.793711 0.397398
3.799521 0.105723
5.803242 0.105723
7.796178 0.105723
9.798781 0.105723
11.796697 0.105723
13.794711 0.105723
15.796167 0.105723
17.796713 0.105723
19.789182 0.105723
21.798788 0.105723
23.805576 0.105723
25.798136 0.105723
27.801834 0.105723
29.800300 0.105723
31.798876 0.105723
33.799930 0.105723
35.813331 0.105723
37.803745 0.105723
39.813927 0.105723
41.790480 0.105723
43.835526 0.105723
45.839494 0.105723
47.826007 0.105723
49.844870 0.105723
51.841021 0.105723
53.843975 0.105723
55.842060 0.105723
57.838991 0.105723
59.840453 0.105723
61.849730 0.105723
65.286096 0.105723
67.278121 0.105723
