0.000000 0.000000
0.250000 0.370677
0.500000 0.474997
0.750000 0.865584
1.000000 0.865584
1.250000 0.865584
1.500000 0.865584
1.750000 0.865584
2.000000 0.865584
2.250000 0.865584
2.500000 0.865584
2.750000 0.865584
3.000000 0.865584
3.250000 0.865584
3.500000 0.865584
3.750000 0.865584
4.000000 0.865584
4.250000 0.865584
4.500000 0.865584
4.750000 0.865584
5.000000 0.865584
5.250000 0.865584
5.500000 0.865584
5.750000 0.865584
6.000000 0.865584
6.250000 0.865584
6.500000 0.865584
6.750000 0.865584
7.000000 0.865584
7.250000 0.865584
7.500000 0.865584
7.750000 0.865584
8.000000 0.865584
8.250000 0.865584
8.500000 0.865584
8.750000 0.865584
9.000000 0.865584
9.250000 0.865584
9.500000 0.865584
9.750000 0.865584
10.000000 0.865584
10.250000 0.865584
10.500000 0.865584
10.750000 0.865584
11.000000 0.865584
11.250000 0.865584
11.500000 0.865584
11.750000 0.865584
12.000000 0.865584
12.250000 0.865584
12.500000 0.865584
12.750000 0.865584
13.000000 0.865584
13.250000 0.865584
13.500000 0.865584
13.750000 0.865584
14.000000 0.865584
14.250000 0.865584
14.500000 0.865584
14.750000 0.865584
15.000000 0.865584
15.250000 0.865584
15.500000 0.865584
15.750000 0.865584
16.000000 0.865584
16.250000 0.865584
16.500000 0.865584
16.750000 0.865584
17.000000 0.865584
17.250000 0.865584
17.500000 0.865584
17.750000 0.865584
18.000000 0.865584
18.250000 0.865584
18.500000 0.865584
18.750000 0.865584
19.000000 0.865584
19.250000 0.865584
19.500000 0.865584
19.750000 0.865584
20.000000 0.865584
20.250000 0.865584
20.500000 0.865584
20.750000 0.865584
21.000000 0.865584
21.250000 0.865584
21.500000 0.865584
21.750000 0.865584
22.000000 0.865584
22.250000 0.865584
22.500000 0.865584
22.750000 0.865584
23.000000 0.865584
23.250000 0.865584
23.500000 0.865584
23.750000 0.865584
24.000000 0.865584
24.250000 0.865584
24.500000 0.865584
24.750000 0.865584
25.000000 0.865584
25.250000 0.865584
25.500000 0.865584
25.750000 0.865584
26.000000 0.865584
26.250000 0.865584
26.500000 0.865584
26.750000 0.865584
27.000000 0.865584
27.250000 0.865584
27.500000 0.865584
27.750000 0.865584
28.000000 0.865584
28.250000 0.865584
28.500000 0.865584
28.750000 0.865584
29.000000 0.865584
29.250000 0.865584
29.500000 0.865584
29.750000 0.865584
30.000000 0.865584
30.250000 0.865584
30.500000 0.865584
30.750000 0.865584
31.000000 0.865584
31.250000 0.865584
31.500000 0.865584
31.750000 0.865584
32.000000 0.865584
32.250000 0.865584
32.500000 0.865584
32.750000 0.865584
33.000000 0.865584
33.250000 0.865584
33.500000 0.865584
33.750000 0.865584
34.000000 0.865584
34.250000 0.865584
34.500000 0.865584
34.750000 0.865584
35.000000 0.865584
35.250000 0.865584
35.500000 0.865584
35.750000 0.865584
36.000000 0.865584
36.250000 0.865584
36.500000 0.865584
36.750000 0.865584
37.000000 0.865584
37.250000 0.865584
37.500000 0.865584
37.750000 0.865584
38.000000 0.865584
38.250000 0.865584
38.500000 0.865584
38.750000 0.865584
39.000000 0.865584
39.250000 0.865584
39.500000 0.865584
39.750000 0.865584
40.000000 0.865584
40.250000 0.865584
40.500000 0.865584
40.750000 0.865584
41.000000 0.865584
41.250000 0.865584
41.500000 0.865584
41.750000 0.865584
42.000000 0.865584
42.250000 0.865584
42.500000 0.865584
42.750000 0.865584
43.000000 0.865584
43.250000 0.865584
43.500000 0.865584
43.750000 0.865584
44.000000 0.865584
44.250000 0.865584
44.500000 0.865584
44.750000 0.865584
45.000000 0.865584
45.250000 0.865584
45.500000 0.865584
45.750000 0.865584
46.000000 0.865584
46.250000 0.865584
46.500000 0.865584
46.750000 0.865584
47.000000 0.865584
47.250000 0.865584
47.500000 0.865584
47.750000 0.865584
48.000000 0.865584
48.250000 0.865584
48.500000 0.865584
48.750000 0.865584
49.000000 0.865584
49.250000 0.865584
49.500000 0.865584
49.750000 0.865584
50.000000 0.865584
50.250000 0.865584
50.500000 0.865584
50.750000 0.865584
51.000000 0.865584
51.250000 0.865584
51.500000 0.865584
51.750000 0.865584
52.000000 0.865584
52.250000 0.865584
52.500000 0.865584
52.750000 0.865584
53.000000 0.865584
53.250000 0.865584
53.500000 0.865584
53.750000 0.865584
54.000000 0.865584
