0.257423 0.107492
1.826539 0.030508
3.839367 0.000000
5.843318 0.000000
7.844342 0.000000
9.844079 0.000000
11.861230 0.000000
13.860800 0.000000
15.864875 0.000000
17.862104 0.000000
19.865767 0.000000
21.870475 0.000000
23.881458 0.000000
25.871970 0.000000
27.880650 0.000000
29.876979 0.000000
31.906827 0.000000
33.910394 0.000000
35.911188 0.000000
37.921830 0.000000
39.915675 0.000000
41.924877 0.000000
43.931574 0.000000
45.925181 0.000000
47.940586 0.000000
49.933212 0.000000
51.945972 0.000000
53.943894 0.000000
55.935190 0.000000
57.933329 0.000000
59.932398 0.000000
61.945593 0.000000
63.951592 0.000000
65.962009 0.000000
67.952683 0.000000
69.950079 0.000000
71.950942 0.000000
74.266855 0.000000
75.955598 0.000000
77.961904 0.000000
79.961988 0.000000
