0.017032 0.000000
1.871899 0.000000
3.894791 0.000000
5.889194 0.000000
7.888763 0.000000
9.897774 0.000000
11.886156 0.000000
13.883583 0.000000
15.897884 0.000000
17.892487 0.000000
19.893101 0.000000
21.893218 0.000000
23.898056 0.000000
25.899578 0.000000
27.893502 0.000000
29.896338 0.000000
31.896821 0.000000
33.896958 0.000000
35.904780 0.000000
37.907727 0.000000
39.907436 0.000000
41.899809 0.000000
43.902810 0.000000
45.901249 0.000000
47.891126 0.000000
49.915283 0.000000
51.915481 0.000000
53.908609 0.000000
55.901229 0.000000
57.913468 0.000000
59.905801 0.000000
61.903051 0.000000
63.912177 0.000000
65.917863 0.000000
67.904971 0.000000
69.916711 0.000000
71.907260 0.000000
73.897342 0.000000
