1.381258 0.000000
1.795406 0.273777
3.801939 0.110735
5.784089 0.110735
7.784370 0.110735
9.786020 0.110735
11.786644 0.110735
13.785766 0.110735
15.805733 0.110735
17.802321 0.110735
19.787962 0.110735
21.805499 0.110735
23.805749 0.110735
25.787185 0.110735
27.806857 0.110735
29.810179 0.110735
31.788279 0.110735
33.788753 0.110735
35.811109 0.110735
37.789978 0.110735
39.810649 0.110735
41.811895 0.110735
43.818830 0.110735
45.819509 0.110735
47.821167 0.110735
49.839285 0.110735
51.846633 0.110735
53.835050 0.110735
55.827434 0.110735
57.827829 0.110735
59.844490 0.110735
61.828383 0.110735
65.286149 0.110735
67.283241 0.110735
69.479036 0.110735
71.446588 0.110735
73.471374 0.110735
