0.378442 0.692475
1.837364 0.806093
3.853344 0.041546
5.841921 0.000000
7.834674 0.000000
9.849082 0.000000
11.851803 0.000000
13.846915 0.000000
15.849627 0.000000
17.835285 0.000000
19.854387 0.000000
21.845948 0.000000
23.836741 0.000000
25.854308 0.000000
27.841338 0.000000
29.859271 0.000000
31.851168 0.000000
33.849883 0.000000
35.867157 0.000000
37.860145 0.000000
39.871453 0.000000
41.895116 0.000000
43.894619 0.000000
45.887877 0.000000
47.887143 0.000000
49.895601 0.000000
51.881756 0.000000
53.872883 0.000000
55.890976 0.000000
57.873559 0.000000
59.884220 0.000000
61.898167 0.000000
63.897386 0.000000
65.898000 0.000000
67.893210 0.000000
69.905350 0.000000
71.902837 0.000000
74.117625 0.000000
76.136659 0.000000
78.171610 0.000000
80.182533 0.000000
82.188531 0.000000
85.009008 0.000000
