0.408133 0.069199
1.825561 0.031778
3.829286 0.000000
5.842405 0.000000
7.843352 0.000000
9.842072 0.028131
11.860461 0.053077
13.859110 0.039724
15.863414 0.044370
17.861240 0.042765
19.864378 0.036477
21.867486 0.039936
23.890358 0.041924
25.871520 0.049715
27.878954 0.042673
29.876485 0.042255
31.911109 0.039936
33.899127 0.047341
35.909463 0.047167
37.920022 0.044047
39.914480 0.043319
41.917497 0.053693
43.930518 0.038310
45.924630 0.046635
47.935551 0.039243
49.931737 0.055971
51.931296 0.049431
53.947167 0.035331
55.933603 0.045547
57.932463 0.045777
59.931734 0.047479
61.944593 0.049411
63.950304 0.036866
65.958927 0.036453
67.951308 0.030541
69.948592 0.018067
