0.230732 0.806368
1.828948 0.239327
3.824337 0.000000
5.851881 0.000000
7.852956 0.000000
9.847267 0.000000
11.866021 0.000000
13.864632 0.000000
15.868413 0.000000
17.863477 0.000000
19.868178 0.000000
21.866911 0.000000
23.888281 0.000000
25.879722 0.000000
27.887065 0.000000
29.878067 0.000000
31.897870 0.000000
33.899844 0.000000
35.914461 0.000000
37.915354 0.000000
39.921196 0.000000
41.922116 0.000000
43.935153 0.000000
45.929694 0.000000
47.926680 0.000000
49.935933 0.000000
51.946698 0.000000
53.949464 0.000000
55.938677 0.000000
57.941368 0.000000
59.947256 0.000000
61.944316 0.000000
63.951718 0.000000
65.961885 0.000000
67.955274 0.000000
69.952779 0.000000
71.954394 0.000000
