1.732031 0.703619
1.829858 0.881195
3.842542 0.015680
5.846124 0.000000
7.842601 0.000000
9.835424 0.000000
11.841763 0.000000
13.843223 0.000000
15.845818 0.000000
17.848416 0.000000
19.844946 0.000000
21.842684 0.000000
23.845579 0.000000
25.844775 0.000000
27.846829 0.000000
29.847250 0.000000
31.846616 0.000000
33.848566 0.000000
35.856901 0.000000
37.861860 0.000000
39.872981 0.000000
41.879027 0.000000
43.880250 0.000000
45.883914 0.000000
47.889751 0.000000
49.882805 0.000000
51.882130 0.000000
53.883371 0.000000
55.885102 0.000000
57.884071 0.000000
59.882773 0.000000
61.882583 0.000000
63.888201 0.000000
65.891704 0.000000
67.888130 0.000000
69.896918 0.000000
71.890422 0.000000
74.126916 0.000000
