0.013266 0.000000
1.863753 0.000000
3.888954 0.000000
5.878668 5.806056
7.877444 5.523343
9.897038 16.093748
11.902015 16.585815
13.885182 14.720073
15.881107 24.551417
17.883182 17.793287
19.889027 17.793287
21.885192 17.793287
23.884097 17.793287
25.897635 17.793287
27.882274 17.793287
29.883870 17.793287
31.887317 17.793287
33.893593 17.793287
35.887730 17.793287
37.888784 17.793287
39.889831 17.793287
41.888445 17.793287
43.889330 17.793287
45.889302 17.793287
47.910755 17.793287
49.891130 17.793287
51.894012 17.793287
53.890612 17.793287
55.889604 17.793287
57.891965 17.793287
59.894015 17.793287
61.892834 17.793287
63.896989 17.793287
65.894738 17.793287
67.896463 17.793287
69.896470 17.793287
71.908728 17.793287
