0.215978 0.051143
1.829526 0.084778
3.824599 0.000000
5.846691 0.000000
7.848404 0.000000
9.842935 0.010926
11.862577 0.021824
13.869144 0.023233
15.862095 0.022154
17.866653 0.017134
19.864023 0.020528
21.879780 0.027584
23.871516 0.019581
25.876968 0.022525
27.882153 0.026325
29.877018 0.020773
31.914523 0.022605
33.900018 0.017980
35.913192 0.022361
37.912906 0.019716
39.917090 0.022159
41.932443 0.018007
43.925777 0.021960
45.933814 0.020873
47.925809 0.022032
49.932512 0.017903
51.936268 0.022725
53.940949 0.020114
55.933170 0.021911
57.929538 0.018076
59.941650 0.017261
61.942930 0.021594
63.950795 0.019458
65.943600 0.025646
67.945788 0.020630
