0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 19.074592
1.000000 19.089596
1.250000 19.104600
1.500000 19.858731
1.750000 19.194083
2.000000 19.151593
2.250000 19.166597
2.500000 19.181602
2.750000 19.196606
3.000000 19.950737
3.250000 19.226614
3.500000 19.241618
3.750000 19.256622
4.000000 20.010754
4.250000 20.025758
4.500000 19.301635
4.750000 19.316639
5.000000 20.070770
5.250000 20.085774
5.500000 19.361651
5.750000 19.376656
6.000000 20.130787
6.250000 20.145791
6.500000 20.160795
6.750000 19.436672
7.000000 19.451676
7.250000 19.466681
7.500000 20.220812
7.750000 20.235816
8.000000 20.250820
8.250000 19.526697
8.500000 19.541701
8.750000 19.556705
9.000000 20.310837
9.250000 20.325841
9.500000 20.340845
9.750000 19.616722
10.000000 19.631726
10.250000 19.646730
10.500000 20.400862
10.750000 19.676777
11.000000 19.691781
11.250000 19.706785
11.500000 20.460917
11.750000 20.134215
12.000000 19.767289
12.250000 19.782293
12.500000 20.536425
12.750000 19.812302
13.000000 19.827306
13.250000 19.842310
13.500000 20.596441
13.750000 19.872318
14.000000 19.887322
