0.052296 0.641609
5.441303 0.416246
5.592535 0.241028
14.224447 0.191687
14.552847 0.203941
14.861515 0.214797
15.154583 0.201836
15.466470 0.201524
15.778840 0.202214
16.090144 0.220045
16.376222 0.191155
16.705536 0.195499
17.027533 0.186862
17.364412 0.180913
17.712369 0.247639
17.966570 0.181543
18.313319 0.193058
18.639388 0.206236
18.944620 0.224392
19.225156 0.189716
19.556968 0.195507
19.878952 0.184745
20.219692 0.201181
20.532595 0.194209
20.856729 0.182373
21.201901 0.190132
21.532987 0.191747
21.861285 0.222275
22.144494 0.195157
22.467055 0.198865
22.783602 0.214975
23.076426 0.193690
23.401431 0.229074
23.676233 0.185939
24.014786 0.189424
24.347110 0.185234
24.686950 0.192333
25.014248 0.228225
25.290072 0.191564
25.618683 0.183676
25.961405 0.232487
26.232173 0.189173
26.564937 0.163913
26.948981 0.164503
27.331649 0.165695
27.711565 0.152742
28.123698 0.171833
28.490042 0.178979
28.841759 0.161090
29.232536 0.165820
29.612165 0.189652
29.944088 0.237594
30.209036 0.207681
30.512145 0.169608
30.883296 0.167358
31.259435 0.201637
31.571630 0.173694
31.934048 0.202578
32.244792 0.174391
32.605762 0.162790
32.992456 0.182289
33.337787 0.180888
33.685793 0.190075
34.016977 0.161713
34.406248 0.166533
34.784251 0.177617
35.138665 0.156026
35.542122 0.159618
35.936501 0.154870
36.342971 0.162266
36.730916 0.193977
37.055438 0.173724
37.417795 0.166116
37.796748 0.168112
38.171201 0.174569
38.531803 0.162694
38.918725 0.164294
39.301881 0.162087
39.690254 0.162459
40.077735 0.166588
40.455614 0.173147
40.819178 0.143252
41.258612 0.148463
41.682623 0.159128
42.078216 0.153502
42.488308 0.166790
42.865729 0.185869
43.204407 0.148212
43.629137 0.170008
43.999412 0.191319
44.328443 0.160325
44.721083 0.148461
45.145100 0.152989
45.556568 0.199929
45.871430 0.146092
46.302322 0.136888
46.762188 0.161717
47.151448 0.166167
47.530284 0.163276
47.915828 0.147713
48.341991 0.141558
48.786685 0.141612
49.231210 0.137968
49.687475 0.143285
50.126809 0.142525
50.568487 0.144651
51.003672 0.156107
51.406920 0.138740
51.860647 0.151509
52.276135 0.134092
52.745588 0.131912
53.222800 0.146266
53.653179 0.142112
54.096139 0.137184
54.555012 0.140585
55.002785 0.140729
55.450099 0.196795
55.769975 0.138298
56.225151 0.130882
56.706120 0.153182
57.117069 0.134453
57.585263 0.141954
58.028716 0.131843
58.506179 0.140897
58.952961 0.131277
59.432482 0.137538
59.890173 0.167252
60.266551 0.175296
60.625659 0.156973
61.026682 0.132828
61.500602 0.129254
61.987628 0.129689
62.473021 0.160421
62.865427 0.139814
63.315669 0.145563
63.748129 0.170812
64.116663 0.139556
64.567736 0.132190
65.043945 0.132157
65.520272 0.145535
65.952812 0.135136
66.418640 0.133669
66.889579 0.134724
67.356832 0.139091
67.809412 0.136973
68.268993 0.135789
68.732579 0.127789
69.225187 0.134568
69.692979 0.123716
70.201807 0.125890
70.701845 0.137177
71.160740 0.180328
71.509826 0.137246
71.968493 0.138756
72.422167 0.130466
72.904668 0.140782
73.351812 0.135608
73.816017 0.125508
74.317580 0.123027
74.829258 0.139047
75.281981 0.137208
75.740775 0.140898
76.187552 0.123216
76.698442 0.153421
77.108750 0.134195
77.577844 0.155591
77.982432 0.136722
78.442855 0.136346
78.904548 0.122208
79.419655 0.163914
79.803698 0.146668
80.232899 0.156299
80.635652 0.149624
81.056372 0.130020
81.540529 0.132974
82.013928 0.130302
82.497036 0.133306
82.969259 0.188243
83.303667 0.130493
83.786068 0.130278
84.269265 0.129096
84.756889 0.121432
85.275287 0.126153
85.774285 0.131104
86.254438 0.150809
86.671852 0.126697
87.168708 0.123761
87.677348 0.126206
88.176135 0.119900
88.701156 0.128825
89.189805 0.133165
89.662528 0.132304
90.138327 0.119307
90.665956 0.127502
91.159673 0.121784
91.676573 0.118005
92.210026 0.118420
92.741607 0.053808
93.911512 0.141523
94.356316 0.143558
94.794813 0.139954
95.244604 0.139011
95.697446 0.125799
96.197846 0.132919
96.671444 0.148162
97.096318 0.122472
97.610314 0.134927
98.076864 0.121338
98.595662 0.122885
99.107929 0.126104
99.607120 0.122865
100.119469 0.123457
100.629363 0.010979
106.363271 0.040985
107.899191 0.074847
108.740242 0.133522
109.211699 0.138536
109.666093 0.139041
110.118837 0.144448
110.554634 0.126431
111.052536 0.129977
111.536852 0.138709
111.990680 0.126838
112.486982 0.129297
112.973846 0.128471
113.463838 0.130982
113.944440 0.124581
114.449733 0.122343
114.964272 0.121794
115.481127 0.115998
