0.000000 0.000000
0.250000 0.164316
0.500000 0.164316
0.750000 0.164316
1.000000 0.164316
1.250000 0.164316
1.500000 0.164316
1.750000 0.164316
2.000000 0.164316
2.250000 0.164316
2.500000 0.164316
2.750000 0.164316
3.000000 0.164316
3.250000 0.164316
3.500000 0.164316
3.750000 0.164316
4.000000 0.164316
4.250000 0.164316
4.500000 0.164316
4.750000 0.164316
5.000000 0.164316
5.250000 0.164316
5.500000 0.164316
5.750000 0.164316
6.000000 0.164316
6.250000 0.164316
6.500000 0.164316
6.750000 0.164316
7.000000 0.164316
7.250000 0.164316
7.500000 0.164316
7.750000 0.164316
8.000000 0.164316
8.250000 0.164316
8.500000 0.164316
8.750000 0.164316
9.000000 0.164316
9.250000 0.164316
9.500000 0.164316
9.750000 0.164316
10.000000 0.164316
10.250000 0.164316
10.500000 0.164316
10.750000 0.164316
11.000000 0.164316
11.250000 0.164316
11.500000 0.164316
11.750000 0.164316
12.000000 0.164316
12.250000 0.164316
12.500000 0.164316
12.750000 0.164316
13.000000 0.164316
13.250000 0.164316
13.500000 0.164316
13.750000 0.164316
14.000000 0.164316
