0.079148 0.070456
5.427725 0.080678
5.583434 1.122132
14.230828 0.037913
14.562857 0.041036
14.869145 0.044842
15.149436 0.038935
15.472251 0.040052
15.786064 0.040942
16.093055 0.047617
16.357015 0.035418
16.711888 0.038906
17.034941 0.037381
17.371180 0.036700
17.713657 0.047935
17.975861 0.036219
18.322888 0.041387
18.626579 0.038638
18.951880 0.047684
19.215465 0.035177
19.572767 0.042411
19.869127 0.037404
20.205160 0.037964
20.536237 0.037778
20.868940 0.037062
21.208069 0.040149
21.521126 0.037432
21.856908 0.042979
22.149352 0.039370
22.468599 0.041787
22.769385 0.040267
23.081525 0.039112
23.402883 0.047997
23.664751 0.035685
24.016970 0.039455
24.335532 0.035243
24.692168 0.040589
25.001826 0.042035
25.300832 0.038644
25.626076 0.036766
25.967936 0.045547
26.243891 0.040171
26.556777 0.033074
26.936799 0.031283
27.338572 0.032564
27.724542 0.032752
28.108299 0.032365
28.496649 0.035733
28.848395 0.034017
29.217882 0.032684
29.602436 0.039409
29.921367 0.045713
30.196316 0.038871
30.519663 0.034451
30.884492 0.032849
31.267122 0.040970
31.573906 0.034012
31.943450 0.040517
32.253662 0.034979
32.612989 0.032398
33.000942 0.036666
33.343735 0.035997
33.692902 0.040671
34.001937 0.030508
34.413928 0.032148
34.804901 0.036369
35.150494 0.033606
35.524497 0.030145
35.941449 0.030595
36.352257 0.032982
36.733343 0.038916
37.056320 0.034062
37.425317 0.033089
37.805167 0.035238
38.161847 0.035323
38.517671 0.030478
38.930059 0.033135
39.309386 0.033953
39.679568 0.030905
40.086257 0.035253
40.442788 0.034382
40.808356 0.028859
41.243886 0.028076
41.691552 0.031676
42.088343 0.032461
42.475544 0.033368
42.852222 0.035575
43.205530 0.030670
43.615338 0.031670
44.012211 0.041272
44.316747 0.030155
44.733551 0.030938
45.139807 0.029063
45.572271 0.042223
45.869946 0.028475
46.311348 0.028471
46.752806 0.031382
47.153317 0.033995
47.523047 0.033570
47.897459 0.027595
48.352933 0.030087
48.770689 0.026446
49.245960 0.030476
49.658372 0.027833
50.109946 0.026830
50.578407 0.029088
51.010498 0.031265
51.412508 0.028818
51.848650 0.028696
52.286656 0.026901
52.753883 0.027766
53.206548 0.027603
53.661890 0.029948
54.081577 0.025906
54.566758 0.028523
55.007413 0.027411
55.465944 0.040191
55.778672 0.027511
56.235537 0.025913
56.720569 0.030545
57.132058 0.029105
57.563908 0.026384
58.040289 0.026376
58.516809 0.028236
58.961939 0.025635
59.452234 0.028096
59.899590 0.033510
60.274668 0.036414
60.619834 0.032060
61.011871 0.025248
61.509678 0.025664
61.999417 0.026572
62.472425 0.032371
62.860699 0.026987
63.326439 0.029020
63.759551 0.034336
64.125606 0.027790
64.577890 0.026618
65.050086 0.026349
65.527105 0.029064
65.959556 0.028681
66.397778 0.025304
66.894487 0.028125
67.341381 0.026368
67.818049 0.027312
68.278245 0.027138
68.741391 0.025462
69.235028 0.027314
69.695192 0.024290
70.212647 0.025228
70.710858 0.027358
71.170274 0.036515
71.514486 0.026873
71.982201 0.027658
72.436639 0.026411
72.912541 0.027967
73.361964 0.027572
73.817819 0.024777
74.325094 0.025351
74.820880 0.028157
75.267270 0.025367
75.762755 0.029501
76.188796 0.025870
76.674644 0.028436
77.116650 0.026658
77.588141 0.032471
77.975219 0.026390
78.451500 0.028199
78.897224 0.024820
79.403625 0.030693
79.813132 0.029284
80.242336 0.031499
80.641358 0.031616
81.038904 0.025672
81.528502 0.025328
82.024736 0.026194
82.504566 0.025907
82.989720 0.038764
83.313961 0.025608
83.804783 0.026558
84.278052 0.025827
84.764712 0.024464
85.278480 0.024535
85.790766 0.026637
86.262616 0.029911
86.682821 0.025446
87.176759 0.024347
87.693000 0.025985
88.176687 0.023582
88.709676 0.026635
89.181576 0.025639
89.671806 0.027800
90.123922 0.022598
90.680120 0.026694
91.150965 0.023375
91.688667 0.023619
92.220824 0.024695
92.729786 0.010581
93.917705 0.027468
94.375289 0.029749
94.797781 0.027411
95.256309 0.028025
95.704790 0.025066
96.206217 0.027104
96.669939 0.028712
97.107698 0.024158
97.627980 0.029037
98.060844 0.023841
98.588045 0.024567
99.099652 0.024021
99.622893 0.025501
100.115768 0.024111
100.637057 0.002188
106.382443 0.008248
107.906369 0.014776
108.757008 0.027130
109.220287 0.027802
109.672380 0.029044
110.105125 0.026782
110.574429 0.027097
111.038276 0.024891
111.543225 0.026993
112.008862 0.026088
112.490647 0.024902
112.995387 0.026393
113.471599 0.025096
113.972424 0.025933
114.457088 0.024369
114.972860 0.024424
115.487480 0.023254
