2.094938 0.102116
3.895899 0.054779
5.878257 0.000000
7.886466 0.000000
9.898193 0.000000
11.880219 0.000000
13.889231 0.000000
15.890674 0.000000
17.900359 0.000000
19.884845 0.000000
21.889803 0.000000
23.891899 0.000000
25.893063 0.000000
27.888312 0.000000
29.887257 0.000000
31.894478 0.000000
33.888644 0.000000
35.897435 0.000000
37.889847 0.000000
39.900413 0.000000
41.896868 0.000000
43.901260 0.000000
45.902956 0.000000
47.893546 0.000000
49.903951 0.000000
51.913355 0.000000
53.902903 0.000000
55.902107 0.000000
57.895534 0.000000
59.897884 0.000000
61.893746 0.000000
63.903160 0.000000
65.895810 0.000000
67.905920 0.000000
69.905941 0.000000
71.905765 0.000000
74.284465 0.000000
75.902640 0.000000
78.096730 0.000000
