0.007239 0.299256
1.857434 0.423643
3.902268 0.248269
5.871472 0.000000
7.892849 0.000000
9.908114 0.000000
11.889819 0.000000
13.900565 0.000000
15.903546 0.000000
17.889120 0.000000
19.874959 0.000000
21.877686 0.000000
23.875588 0.000000
25.878436 0.000000
27.876478 0.000000
29.876798 0.000000
31.877118 0.000000
33.878878 0.000000
35.881310 0.000000
37.912507 0.000000
39.881882 0.000000
41.882331 0.000000
43.882336 0.000000
45.909343 0.000000
47.885220 0.000000
49.884156 0.000000
51.884205 0.000000
53.887098 0.000000
55.885193 0.000000
57.887537 0.000000
59.885647 0.000000
61.886023 0.000000
63.905259 0.000000
65.887480 0.000000
67.887748 0.000000
69.889912 0.000000
