0.004273 0.000000
1.821249 0.671693
3.837381 6.714298
5.850095 8.888096
7.854745 22.322221
9.840000 26.321044
11.876045 24.229182
13.857360 24.350613
15.874810 24.493181
17.859052 25.368705
19.858000 24.736042
21.902210 24.857396
23.868160 25.723794
25.889192 25.091055
27.890370 25.185475
29.894897 26.034027
31.916906 25.401288
33.895406 25.825368
35.917508 25.595074
37.925539 26.454396
39.925658 25.808228
41.933245 26.643313
43.944795 26.002474
45.942905 26.096894
47.946061 26.196112
49.942357 26.520628
51.934170 26.371715
53.936409 26.474471
55.927588 26.899421
57.953314 26.710428
59.942768 26.809654
61.930310 26.890646
63.975036 26.985143
65.971377 27.079601
67.959037 27.562823
69.960819 27.255090
