0.316691 0.124871
5.434623 0.138102
5.587745 0.138102
14.221915 0.138102
14.551627 0.138102
14.856712 0.138102
15.150180 0.138102
15.463086 0.138102
15.780588 0.138102
16.086266 0.138102
16.359262 0.138102
16.701091 0.138102
17.021204 0.138102
17.358601 0.138102
17.707355 0.138102
17.961480 0.138102
18.307591 0.138102
18.632866 0.138102
18.939447 0.138102
19.220916 0.138102
19.552919 0.138102
19.873322 0.138102
20.210935 0.138102
20.526830 0.138102
20.847312 0.138102
21.191235 0.138102
21.527712 0.138102
21.856910 0.138102
22.138042 0.138102
22.461190 0.138102
22.777761 0.138102
23.071510 0.138102
23.395729 0.138102
23.666793 0.138102
24.008942 0.138102
24.340582 0.138102
24.686007 0.138102
25.006942 0.138102
25.284548 0.138102
25.614713 0.138102
25.960642 0.138102
26.232815 0.138102
26.563864 0.138102
26.942908 0.138102
27.324521 0.138102
27.706553 0.138102
28.115559 0.138102
28.485100 0.138102
28.836139 0.138102
29.224722 0.138102
29.606228 0.138102
29.927228 0.138102
30.206900 0.138102
30.506589 0.138102
30.884634 0.138102
31.252345 0.138102
31.564748 0.138102
31.920788 0.138102
32.238344 0.138102
32.603011 0.138102
32.985570 0.138102
33.343155 0.138102
33.677508 0.138102
34.010400 0.138102
34.399681 0.138102
34.777824 0.138102
35.132573 0.138102
35.530439 0.138102
35.930377 0.138102
36.337480 0.138102
36.718364 0.138102
37.043822 0.138102
37.414665 0.138102
37.789871 0.138102
38.169668 0.138102
38.522928 0.138102
38.913320 0.138102
39.295670 0.138102
39.686763 0.138102
40.071413 0.138102
40.451254 0.138102
40.814724 0.138102
41.252368 0.138102
41.676862 0.138102
42.069259 0.138102
42.480253 0.138102
42.856188 0.138102
43.199394 0.138102
43.614996 0.138102
43.991102 0.138102
44.322497 0.138102
44.721058 0.138102
45.139961 0.138102
45.549920 0.138102
45.861033 0.138102
46.296993 0.138102
46.764615 0.138102
47.137865 0.138102
47.546700 0.138102
47.898336 0.138102
48.335806 0.138102
48.773414 0.138102
49.226791 0.138102
49.667264 0.138102
50.119213 0.138102
50.557668 0.138102
50.999161 0.138102
51.400156 0.138102
51.855384 0.138102
52.269737 0.138102
52.740876 0.138102
53.210352 0.138102
53.644886 0.138102
54.085435 0.138102
54.547852 0.138102
54.997116 0.138102
55.445705 0.138102
55.762112 0.138102
56.220722 0.138102
56.701675 0.138102
57.105270 0.138102
57.574768 0.138102
58.022394 0.138102
58.499428 0.138102
58.942517 0.138102
59.427779 0.138102
59.882641 0.138102
60.258318 0.138102
60.620809 0.138102
61.011362 0.138102
61.493550 0.138102
61.980680 0.138102
62.458661 0.138102
62.858653 0.138102
63.306999 0.138102
63.741193 0.138102
64.111336 0.138102
64.560702 0.138102
65.033390 0.138102
65.529953 0.138102
65.946688 0.138102
66.410297 0.138102
66.879516 0.138102
67.348637 0.138102
67.799936 0.138102
68.262732 0.138102
68.732486 0.138102
69.219382 0.138102
69.688018 0.138102
70.213326 0.138102
70.695269 0.138102
71.153464 0.138102
71.530220 0.138102
71.965381 0.138102
72.414341 0.138102
72.899551 0.138102
73.342269 0.138102
73.833529 0.138102
74.313029 0.138102
74.824607 0.138102
75.274024 0.138102
75.735683 0.138102
76.197753 0.138102
76.682643 0.138102
77.102458 0.138102
77.584618 0.138102
78.003832 0.138102
78.435520 0.138102
78.900008 0.138102
79.398945 0.138102
79.797064 0.138102
80.226117 0.138102
80.625021 0.138102
81.047767 0.138102
81.531102 0.138102
82.008720 0.138102
82.487201 0.138102
82.987269 0.138102
83.293661 0.138102
83.781986 0.138102
84.262173 0.138102
84.750000 0.138102
85.270535 0.138102
85.766025 0.138102
86.254849 0.138102
86.659448 0.138102
87.160942 0.138102
87.673528 0.138102
88.169610 0.138102
88.692811 0.138102
89.184152 0.138102
89.657834 0.138102
90.133174 0.138102
90.658199 0.138102
91.155499 0.138102
91.671690 0.138102
92.202710 0.138102
92.737398 0.138102
93.903622 0.138102
94.363336 0.138102
94.787104 0.138102
95.240378 0.138102
95.720728 0.138102
96.193201 0.138102
96.693518 0.138102
97.091170 0.138102
97.604872 0.138102
98.064888 0.138102
98.588298 0.138102
99.078663 0.138102
99.601425 0.138102
100.113789 0.138102
100.620203 0.138102
106.403964 0.138102
107.894500 0.138102
108.734869 0.138102
109.207854 0.138102
109.657372 0.138102
110.106774 0.138102
110.550600 0.138102
111.036780 0.138102
111.528010 0.138102
112.006751 0.138102
112.484229 0.138102
112.967723 0.138102
113.458419 0.138102
113.960735 0.138102
114.443648 0.138102
114.961625 0.138102
115.472543 0.138102
116.016057 0.138102
