1.459409 0.090257
1.793711 0.065446
3.799521 0.000000
5.803242 0.000000
7.796178 0.000000
9.798781 0.000000
11.796697 0.000000
13.794711 0.000000
15.796167 0.000000
17.796713 0.000000
19.789182 0.000000
21.798788 0.000000
23.805576 0.000000
25.798136 0.000000
27.801834 0.000000
29.800300 0.000000
31.798876 0.000000
33.799930 0.000000
35.813331 0.000000
37.803745 0.000000
39.813927 0.000000
41.790480 0.000000
43.835526 0.000000
45.839494 0.000000
47.826007 0.000000
49.844870 0.000000
51.841021 0.000000
53.843975 0.000000
55.842060 0.000000
57.838991 0.000000
59.840453 0.000000
61.849730 0.000000
65.286096 0.000000
