0.069513 0.000000
5.436485 0.166783
5.593577 0.166783
14.222891 0.166783
14.551615 0.166783
14.861863 0.166783
15.161124 0.166783
15.465098 0.166783
15.777201 0.166783
16.088549 0.166783
16.369919 0.166783
16.704812 0.166783
17.025897 0.166783
17.361906 0.166783
17.705015 0.166783
17.965603 0.166783
18.311579 0.166783
18.639919 0.166783
18.943392 0.166783
19.224976 0.166783
19.555643 0.166783
19.879407 0.166783
20.217622 0.166783
20.528519 0.166783
20.851302 0.166783
21.195645 0.166783
21.531451 0.166783
21.868261 0.166783
22.139349 0.166783
22.460294 0.166783
22.781293 0.166783
23.074354 0.166783
23.391461 0.166783
23.674819 0.166783
24.007714 0.166783
24.345651 0.166783
24.685416 0.166783
25.012777 0.166783
25.289342 0.166783
25.617119 0.166783
25.959840 0.166783
26.230662 0.166783
26.563645 0.166783
26.951181 0.166783
27.330566 0.166783
27.713339 0.166783
28.121823 0.166783
28.487599 0.166783
28.840283 0.166783
29.226473 0.166783
29.614471 0.166783
29.946292 0.166783
30.207355 0.166783
30.509301 0.166783
30.882965 0.166783
31.257491 0.166783
31.564208 0.166783
31.928043 0.166783
32.242893 0.166783
32.604089 0.166783
32.991265 0.166783
33.344815 0.166783
33.684038 0.166783
34.009635 0.166783
34.404443 0.166783
34.783324 0.166783
35.137038 0.166783
35.535822 0.166783
35.931271 0.166783
36.338554 0.166783
36.721226 0.166783
37.062600 0.166783
37.416122 0.166783
37.794960 0.166783
38.167090 0.166783
38.530017 0.166783
38.916014 0.166783
39.300117 0.166783
39.688688 0.166783
40.076328 0.166783
40.454402 0.166783
40.824546 0.166783
41.251095 0.166783
41.680925 0.166783
42.076415 0.166783
42.486805 0.166783
42.863666 0.166783
43.199655 0.166783
43.627429 0.166783
43.997541 0.166783
44.326733 0.166783
44.719146 0.166783
45.150968 0.166783
45.554743 0.166783
45.861117 0.166783
46.319630 0.166783
46.758112 0.166783
47.161844 0.166783
47.519154 0.166783
47.913615 0.166783
48.342835 0.166783
48.784903 0.166783
49.234958 0.166783
49.662922 0.166783
50.129224 0.166783
50.566642 0.166783
50.999680 0.166783
51.405379 0.166783
51.862374 0.166783
52.276524 0.166783
52.743663 0.166783
53.220049 0.166783
53.651211 0.166783
54.094229 0.166783
54.553081 0.166783
54.996343 0.166783
55.452952 0.166783
55.769148 0.166783
56.225731 0.166783
56.710003 0.166783
57.121221 0.166783
57.577276 0.166783
58.026543 0.166783
58.505460 0.166783
58.951114 0.166783
59.440788 0.166783
59.888169 0.166783
60.264427 0.166783
60.618825 0.166783
61.024864 0.166783
61.498229 0.166783
61.984948 0.166783
62.460475 0.166783
62.874678 0.166783
63.309035 0.166783
63.749211 0.166783
64.115667 0.166783
64.565509 0.166783
65.038474 0.166783
65.540275 0.166783
65.950989 0.166783
66.416301 0.166783
66.882463 0.166783
67.355567 0.166783
67.807345 0.166783
68.266863 0.166783
68.730334 0.166783
69.226643 0.166783
69.683477 0.166783
70.199352 0.166783
70.700492 0.166783
71.158803 0.166783
71.531907 0.166783
71.966293 0.166783
72.419992 0.166783
72.902595 0.166783
73.348913 0.166783
73.815505 0.166783
74.313852 0.166783
74.838370 0.166783
75.281019 0.166783
75.748544 0.166783
76.186930 0.166783
76.696423 0.166783
77.106599 0.166783
77.566130 0.166783
78.006801 0.166783
78.442723 0.166783
78.910114 0.166783
79.417869 0.166783
79.793286 0.166783
80.231072 0.166783
80.642981 0.166783
81.042647 0.166783
81.540813 0.166783
82.011515 0.166783
82.495276 0.166783
82.984850 0.166783
83.301771 0.166783
83.784174 0.166783
84.267252 0.166783
84.754860 0.166783
85.295270 0.166783
85.770928 0.166783
86.250993 0.166783
86.669269 0.166783
87.166826 0.166783
87.675746 0.166783
88.169170 0.166783
88.699196 0.166783
89.187901 0.166783
89.660622 0.166783
90.136382 0.166783
90.663670 0.166783
91.164945 0.166783
91.677581 0.166783
92.195594 0.166783
92.748849 0.166783
93.910002 0.166783
94.362172 0.166783
94.788853 0.166783
95.246422 0.166783
95.692280 0.166783
96.195901 0.166783
96.679648 0.166783
97.094632 0.166783
97.608499 0.166783
98.075246 0.166783
98.603833 0.166783
99.085450 0.166783
99.607952 0.166783
100.134365 0.166783
100.627682 0.166783
106.448949 0.166783
107.896986 0.166783
108.738652 0.166783
109.212375 0.166783
109.660305 0.166783
110.117086 0.166783
110.559494 0.166783
111.051223 0.166783
111.535528 0.166783
111.999915 0.166783
112.486310 0.166783
112.978463 0.166783
113.462539 0.166783
113.963122 0.166783
114.448451 0.166783
114.962251 0.166783
115.475851 0.166783
116.024159 0.166783
