0.005333 2.495426
1.827813 8.451569
3.830087 2.437900
5.848716 0.000000
7.833272 0.000000
9.844008 0.000000
11.836819 0.000000
13.839564 9.744263
15.846170 9.941896
17.840156 9.193795
19.842726 9.640586
21.842138 10.224240
23.843237 10.300690
25.850960 9.592787
27.843924 9.676618
29.846680 10.246486
31.846264 10.738413
33.848117 9.474201
35.855318 8.922569
37.856398 9.145032
39.872323 9.201297
41.875921 9.172206
43.887770 9.187898
45.874447 8.857480
47.886528 9.300783
49.877941 8.114525
51.877269 9.213924
53.880046 9.208662
55.889600 10.348658
57.880621 9.457264
59.884270 9.328717
61.882597 9.232291
63.883311 9.358968
65.884297 8.897540
67.883557 9.089641
69.891260 9.108427
71.887328 2.040219
74.141203 6.930771
