0.740910 0.822334
1.825060 0.850046
3.834187 0.022399
5.842438 0.000000
7.835149 0.000000
9.832861 0.000000
11.834296 0.000000
13.848467 0.000000
15.843068 0.000000
17.842027 0.000000
19.841178 0.000000
21.842136 0.000000
23.841073 0.000000
25.842604 0.000000
27.840816 0.000000
29.843018 0.000000
31.850635 0.000000
33.845814 0.000000
35.848871 0.000000
37.862367 0.000000
39.873524 0.000000
41.871338 0.000000
43.882597 0.000000
45.876065 0.000000
47.876930 0.000000
49.885074 0.000000
51.877946 0.000000
53.876928 0.000000
55.893839 0.000000
57.879298 0.000000
59.883809 0.000000
61.879740 0.000000
63.891931 0.000000
65.889234 0.000000
67.878165 0.000000
69.882248 0.000000
71.885577 0.000000
74.121301 0.000000
76.125637 0.000000
78.165688 0.000000
80.166914 0.000000
82.183027 0.000000
84.187542 0.000000
86.182615 0.000000
88.210896 0.000000
90.210974 0.000000
92.217067 0.000000
94.215587 0.000000
96.221604 0.000000
98.230298 0.000000
