0.000000 0.000000
0.250000 0.154272
0.500000 0.154272
0.750000 0.154272
1.000000 0.154272
1.250000 0.154272
1.500000 0.154272
1.750000 0.154272
2.000000 0.154272
2.250000 0.154272
2.500000 0.154272
2.750000 0.154272
3.000000 0.154272
3.250000 0.154272
3.500000 0.154272
3.750000 0.154272
4.000000 0.154272
4.250000 0.154272
4.500000 0.154272
4.750000 0.154272
5.000000 0.154272
5.250000 0.154272
5.500000 0.154272
5.750000 0.154272
6.000000 0.154272
6.250000 0.154272
6.500000 0.154272
6.750000 0.154272
7.000000 0.154272
7.250000 0.154272
7.500000 0.154272
7.750000 0.154272
8.000000 0.154272
8.250000 0.154272
8.500000 0.154272
8.750000 0.154272
9.000000 0.154272
9.250000 0.154272
9.500000 0.154272
9.750000 0.154272
10.000000 0.154272
10.250000 0.154272
10.500000 0.154272
10.750000 0.154272
11.000000 0.154272
11.250000 0.154272
11.500000 0.154272
11.750000 0.154272
12.000000 0.154272
12.250000 0.154272
12.500000 0.154272
12.750000 0.154272
13.000000 0.154272
13.250000 0.154272
13.500000 0.154272
13.750000 0.154272
14.000000 0.154272
14.250000 0.154272
14.500000 0.154272
14.750000 0.154272
15.000000 0.154272
15.250000 0.154272
15.500000 0.154272
15.750000 0.154272
16.000000 0.154272
16.250000 0.154272
16.500000 0.154272
16.750000 0.154272
17.000000 0.154272
17.250000 0.154272
17.500000 0.154272
17.750000 0.154272
18.000000 0.154272
18.250000 0.154272
18.500000 0.154272
18.750000 0.154272
19.000000 0.154272
19.250000 0.154272
19.500000 0.154272
19.750000 0.154272
20.000000 0.154272
20.250000 0.154272
20.500000 0.154272
20.750000 0.154272
21.000000 0.154272
21.250000 0.154272
21.500000 0.154272
21.750000 0.154272
22.000000 0.154272
22.250000 0.154272
22.500000 0.154272
22.750000 0.154272
23.000000 0.154272
23.250000 0.154272
23.500000 0.154272
23.750000 0.154272
24.000000 0.154272
24.250000 0.154272
24.500000 0.154272
24.750000 0.154272
25.000000 0.154272
25.250000 0.154272
25.500000 0.154272
25.750000 0.154272
26.000000 0.154272
26.250000 0.154272
26.500000 0.154272
26.750000 0.154272
27.000000 0.154272
27.250000 0.154272
27.500000 0.154272
27.750000 0.154272
28.000000 0.154272
28.250000 0.154272
28.500000 0.154272
28.750000 0.154272
29.000000 0.154272
29.250000 0.154272
29.500000 0.154272
29.750000 0.154272
30.000000 0.154272
30.250000 0.154272
30.500000 0.154272
30.750000 0.154272
31.000000 0.154272
31.250000 0.154272
31.500000 0.154272
31.750000 0.154272
