0.000000 0.000000
0.250000 0.108140
0.500000 0.108140
0.750000 0.108140
1.000000 0.108140
1.250000 0.108140
1.500000 0.108140
1.750000 0.108140
2.000000 0.108140
2.250000 0.108140
2.500000 0.108140
2.750000 0.108140
3.000000 0.108140
3.250000 0.108140
3.500000 0.108140
3.750000 0.108140
4.000000 0.108140
4.250000 0.108140
4.500000 0.108140
4.750000 0.108140
5.000000 0.108140
5.250000 0.108140
5.500000 0.108140
5.750000 0.108140
6.000000 0.108140
6.250000 0.108140
6.500000 0.108140
6.750000 0.108140
7.000000 0.108140
7.250000 0.108140
7.500000 0.108140
7.750000 0.108140
8.000000 0.108140
8.250000 0.108140
8.500000 0.108140
8.750000 0.108140
9.000000 0.108140
9.250000 0.108140
9.500000 0.108140
9.750000 0.108140
10.000000 0.108140
10.250000 0.108140
10.500000 0.108140
10.750000 0.108140
11.000000 0.108140
11.250000 0.108140
11.500000 0.108140
11.750000 0.108140
12.000000 0.108140
12.250000 0.108140
12.500000 0.108140
12.750000 0.108140
13.000000 0.108140
13.250000 0.108140
13.500000 0.108140
13.750000 0.108140
14.000000 0.108140
14.250000 0.108140
14.500000 0.108140
14.750000 0.108140
15.000000 0.108140
15.250000 0.108140
15.500000 0.108140
15.750000 0.108140
16.000000 0.108140
16.250000 0.108140
16.500000 0.108140
16.750000 0.108140
17.000000 0.108140
17.250000 0.108140
17.500000 0.108140
17.750000 0.108140
18.000000 0.108140
18.250000 0.108140
18.500000 0.108140
18.750000 0.108140
19.000000 0.108140
19.250000 0.108140
19.500000 0.108140
19.750000 0.108140
20.000000 0.108140
20.250000 0.108140
20.500000 0.108140
20.750000 0.108140
21.000000 0.108140
21.250000 0.108140
21.500000 0.108140
21.750000 0.108140
22.000000 0.108140
22.250000 0.108140
22.500000 0.108140
22.750000 0.108140
23.000000 0.108140
23.250000 0.108140
23.500000 0.108140
23.750000 0.108140
24.000000 0.108140
24.250000 0.108140
24.500000 0.108140
24.750000 0.108140
25.000000 0.108140
25.250000 0.108140
25.500000 0.108140
25.750000 0.108140
26.000000 0.108140
26.250000 0.108140
26.500000 0.108140
26.750000 0.108140
27.000000 0.108140
27.250000 0.108140
27.500000 0.108140
27.750000 0.108140
28.000000 0.108140
28.250000 0.108140
28.500000 0.108140
28.750000 0.108140
29.000000 0.108140
29.250000 0.108140
29.500000 0.108140
29.750000 0.108140
30.000000 0.108140
30.250000 0.108140
30.500000 0.108140
30.750000 0.108140
31.000000 0.108140
31.250000 0.108140
31.500000 0.108140
31.750000 0.108140
32.000000 0.108140
32.250000 0.108140
32.500000 0.108140
32.750000 0.108140
33.000000 0.108140
33.250000 0.108140
33.500000 0.108140
33.750000 0.108140
34.000000 0.108140
34.250000 0.108140
34.500000 0.108140
34.750000 0.108140
35.000000 0.108140
35.250000 0.108140
35.500000 0.108140
35.750000 0.108140
36.000000 0.108140
36.250000 0.108140
36.500000 0.108140
36.750000 0.108140
37.000000 0.108140
37.250000 0.108140
37.500000 0.108140
37.750000 0.108140
38.000000 0.108140
38.250000 0.108140
38.500000 0.108140
38.750000 0.108140
39.000000 0.108140
39.250000 0.108140
39.500000 0.108140
39.750000 0.108140
40.000000 0.108140
40.250000 0.108140
40.500000 0.108140
40.750000 0.108140
41.000000 0.108140
41.250000 0.108140
41.500000 0.108140
41.750000 0.108140
42.000000 0.108140
42.250000 0.108140
42.500000 0.108140
42.750000 0.108140
43.000000 0.108140
43.250000 0.108140
43.500000 0.108140
43.750000 0.108140
44.000000 0.108140
44.250000 0.108140
44.500000 0.108140
44.750000 0.108140
45.000000 0.108140
45.250000 0.108140
45.500000 0.108140
45.750000 0.108140
46.000000 0.108140
46.250000 0.108140
46.500000 0.108140
46.750000 0.108140
47.000000 0.108140
47.250000 0.108140
47.500000 0.108140
47.750000 0.108140
48.000000 0.108140
48.250000 0.108140
48.500000 0.108140
48.750000 0.108140
49.000000 0.108140
49.250000 0.108140
49.500000 0.108140
49.750000 0.108140
50.000000 0.108140
50.250000 0.108140
50.500000 0.108140
50.750000 0.108140
51.000000 0.108140
51.250000 0.108140
51.500000 0.108140
51.750000 0.108140
52.000000 0.108140
52.250000 0.108140
52.500000 0.108140
52.750000 0.108140
53.000000 0.108140
53.250000 0.108140
53.500000 0.108140
53.750000 0.108140
54.000000 0.108140
