0.368383 0.124871
1.873067 0.648975
3.899349 1.014768
5.884399 0.236839
7.871815 0.236839
9.894431 0.236839
11.891219 0.236839
13.879317 0.236839
15.892784 0.236839
17.874313 0.236839
19.891924 0.236839
21.898315 0.236839
23.907595 0.236839
25.889438 0.236839
27.898775 0.236839
29.894439 0.236839
31.890949 0.236839
33.893920 0.236839
35.900518 0.236839
37.905662 0.236839
39.903296 0.236839
41.904908 0.236839
43.899478 0.236839
45.894063 0.236839
47.903603 0.236839
49.918394 0.236839
51.917202 0.236839
53.905235 0.236839
55.904656 0.236839
57.901042 0.236839
59.908388 0.236839
61.910864 0.236839
63.898001 0.236839
65.914212 0.236839
67.892520 0.236839
69.903714 0.236839
71.916288 0.236839
73.927059 0.236839
75.913545 0.236839
78.084289 0.236839
