0.000000 4261.556000
0.250000 139.556000
0.500000 649.516000
0.750000 691.892000
1.000000 691.892000
1.250000 691.892000
1.500000 691.892000
1.750000 691.892000
2.000000 691.892000
2.250000 691.892000
2.500000 691.892000
2.750000 691.892000
3.000000 691.892000
3.250000 691.892000
3.500000 691.892000
3.750000 691.892000
4.000000 691.892000
4.250000 691.892000
4.500000 691.892000
4.750000 691.892000
5.000000 691.892000
5.250000 691.892000
5.500000 691.892000
5.750000 691.892000
6.000000 691.892000
6.250000 691.892000
6.500000 691.892000
6.750000 691.892000
7.000000 691.892000
7.250000 691.892000
7.500000 691.892000
7.750000 691.892000
8.000000 691.892000
8.250000 691.892000
8.500000 691.892000
8.750000 691.892000
9.000000 691.892000
9.250000 691.892000
9.500000 691.892000
9.750000 691.892000
10.000000 691.892000
10.250000 691.892000
10.500000 691.892000
10.750000 691.892000
11.000000 691.892000
11.250000 691.892000
11.500000 691.892000
11.750000 691.892000
12.000000 691.892000
12.250000 691.892000
12.500000 691.892000
12.750000 691.892000
13.000000 691.892000
13.250000 691.892000
13.500000 691.892000
13.750000 691.892000
