0.052296 0.080947
5.441303 0.049762
5.592535 0.030868
14.224447 0.025057
14.552847 0.024474
14.861515 0.025777
15.154583 0.024221
15.466470 0.024184
15.778840 0.024267
16.090144 0.026406
16.376222 0.022939
16.705536 0.023461
17.027533 0.022424
17.364412 0.021710
17.712369 0.029718
17.966570 0.021786
18.313319 0.023168
18.639388 0.024749
18.944620 0.026928
19.225156 0.022767
19.556968 0.023462
19.878952 0.022170
20.219692 0.024143
20.532595 0.023306
20.856729 0.021886
21.201901 0.022817
21.532987 0.023010
21.861285 0.026674
22.144494 0.023420
22.467055 0.023865
22.783602 0.025798
23.076426 0.023244
23.401431 0.027490
23.676233 0.022313
24.014786 0.022732
24.347110 0.022229
24.686950 0.023081
25.014248 0.027388
25.290072 0.022989
25.618683 0.022042
25.961405 0.027900
26.232173 0.022702
26.564937 0.019670
26.948981 0.019741
27.331649 0.019884
27.711565 0.018330
28.123698 0.020621
28.490042 0.021478
28.841759 0.019331
29.232536 0.019899
29.612165 0.022759
29.944088 0.028512
30.209036 0.024923
30.512145 0.020354
30.883296 0.020084
31.259435 0.024197
31.571630 0.020844
31.934048 0.024310
32.244792 0.020928
32.605762 0.019536
32.992456 0.021875
33.337787 0.021707
33.685793 0.022810
34.016977 0.019406
34.406248 0.019985
34.784251 0.021315
35.138665 0.018724
35.542122 0.019155
35.936501 0.018585
36.342971 0.019473
36.730916 0.023278
37.055438 0.020848
37.417795 0.019935
37.796748 0.020174
38.171201 0.020949
38.531803 0.019524
38.918725 0.019716
39.301881 0.019451
39.690254 0.019496
40.077735 0.019991
40.455614 0.020778
40.819178 0.017191
41.258612 0.017816
41.682623 0.019096
42.078216 0.018421
42.488308 0.020016
42.865729 0.022305
43.204407 0.017786
43.629137 0.020402
43.999412 0.022959
44.328443 0.019240
44.721083 0.017816
45.145100 0.018359
45.556568 0.023992
45.871430 0.017532
46.302322 0.016427
46.762188 0.019407
47.151448 0.019941
47.530284 0.019594
47.915828 0.017726
48.341991 0.016988
48.786685 0.016994
49.231210 0.016557
49.687475 0.017195
50.126809 0.017104
50.568487 0.017359
51.003672 0.018734
51.406920 0.016649
51.860647 0.018182
52.276135 0.016092
52.745588 0.015830
53.222800 0.017553
53.653179 0.017054
54.096139 0.016463
54.555012 0.016871
55.002785 0.016888
55.450099 0.023616
55.769975 0.016596
56.225151 0.015706
56.706120 0.018383
57.117069 0.016135
57.585263 0.017035
58.028716 0.015822
58.506179 0.016908
58.952961 0.015754
59.432482 0.016505
59.890173 0.020071
60.266551 0.021036
60.625659 0.018837
61.026682 0.015940
61.500602 0.015511
61.987628 0.015563
62.473021 0.019251
62.865427 0.016778
63.315669 0.017468
63.748129 0.020498
64.116663 0.016747
64.567736 0.015863
65.043945 0.015859
65.520272 0.017465
65.952812 0.016217
66.418640 0.016041
66.889579 0.016167
67.356832 0.016692
67.809412 0.016437
68.268993 0.016295
68.732579 0.015335
69.225187 0.016149
69.692979 0.014846
70.201807 0.015107
70.701845 0.016462
71.160740 0.021640
71.509826 0.016470
71.968493 0.016651
72.422167 0.015657
72.904668 0.016894
73.351812 0.016274
73.816017 0.015061
74.317580 0.014764
74.829258 0.016686
75.281981 0.016466
75.740775 0.016908
76.187552 0.014787
76.698442 0.018411
77.108750 0.016104
77.577844 0.018672
77.982432 0.016407
78.442855 0.016362
78.904548 0.014665
79.419655 0.019670
79.803698 0.017601
80.232899 0.018757
80.635652 0.017956
81.056372 0.015603
81.540529 0.015958
82.013928 0.015637
82.497036 0.015997
82.969259 0.022590
83.303667 0.015660
83.786068 0.015634
84.269265 0.015492
84.756889 0.014572
85.275287 0.015139
85.774285 0.015733
86.254438 0.018098
86.671852 0.015204
87.168708 0.014852
87.677348 0.015145
88.176135 0.014389
88.701156 0.015460
89.189805 0.015980
89.662528 0.015877
90.138327 0.014317
90.665956 0.015301
91.159673 0.014615
91.676573 0.014161
92.210026 0.014211
92.741607 0.006457
93.911512 0.016983
94.356316 0.017228
94.794813 0.016795
95.244604 0.016682
95.697446 0.015096
96.197846 0.015951
96.671444 0.017780
97.096318 0.014697
97.610314 0.016192
98.076864 0.014561
98.595662 0.014747
99.107929 0.015133
99.607120 0.014744
100.119469 0.014815
100.629363 0.001317
106.363271 0.004918
107.899191 0.008982
108.740242 0.016023
109.211699 0.016625
109.666093 0.016686
110.118837 0.017334
110.554634 0.015172
111.052536 0.015598
111.536852 0.016646
111.990680 0.015221
112.486982 0.015516
112.973846 0.015417
113.463838 0.015718
113.944440 0.014950
114.449733 0.014682
114.964272 0.014616
115.481127 0.013920
