0.004156 1.348359
5.444325 0.080262
5.597726 1.084679
14.232090 0.037446
14.561588 0.038858
14.878609 0.000000
15.149633 0.037711
15.476296 0.080237
15.783355 0.040297
16.089053 0.000000
16.376328 0.035617
16.722201 0.039558
17.033612 0.037844
17.359125 0.034964
17.711457 0.093882
17.973888 0.035279
18.323069 0.038452
18.643437 0.000000
18.949413 0.086558
19.234049 0.036880
19.568076 0.038976
19.884137 0.036373
20.222813 0.039487
20.534780 0.000000
20.846473 0.034266
21.205981 0.037369
21.535630 0.036956
21.868964 0.088780
22.146478 0.038419
22.467122 0.038731
22.785182 0.000000
23.082883 0.039736
23.392897 0.086849
23.676580 0.036210
24.016783 0.036727
24.352201 0.035749
24.696796 0.038231
25.019014 0.000000
25.294791 0.038624
25.618141 0.069911
25.967276 0.045536
26.237805 0.036359
26.576614 0.032316
26.957814 0.032223
27.340114 0.013502
27.721082 0.046910
28.126071 0.033357
28.495376 0.034797
28.849399 0.031833
29.236382 0.004354
29.628739 0.033486
29.937175 0.087235
30.219603 0.000000
30.517328 0.064583
30.898813 0.033642
31.264982 0.040021
31.572791 0.032923
31.946966 0.040357
32.252211 0.034434
32.609963 0.031946
32.995571 0.034638
33.351217 0.035362
33.699579 0.038468
34.019814 0.032666
34.396931 0.000000
34.789935 0.067892
35.152830 0.033134
35.524611 0.029623
35.940470 0.000000
36.352878 0.067337
36.718761 0.036067
37.060310 0.034350
37.418930 0.031965
37.804312 0.034928
38.157001 0.032452
38.536602 0.000000
38.932899 0.064321
39.315939 0.031817
39.703112 0.032340
40.084023 0.000000
40.461236 0.066049
40.834254 0.028929
41.260080 0.028532
41.691840 0.031241
42.086150 0.029934
42.497684 0.000000
42.869899 0.035869
43.213340 0.059159
43.629802 0.032059
44.014057 0.038038
44.337911 0.004302
44.735023 0.053945
45.154842 0.029737
45.569094 0.040769
45.871256 0.000000
46.312158 0.055464
46.756363 0.000000
47.152479 0.063363
47.541312 0.033169
47.912708 0.000000
48.351360 0.056638
48.786365 0.000000
49.218795 0.053481
49.679471 0.027516
50.127169 0.027486
50.575323 0.028024
51.014899 0.030698
51.416194 0.028512
51.848257 0.028051
52.287413 0.026024
52.760784 0.027732
53.204988 0.000000
53.664295 0.055482
54.108363 0.026986
54.564853 0.027502
55.012773 0.026769
55.472969 0.039774
55.782691 0.027104
56.237184 0.025708
56.716358 0.000000
57.132226 0.057061
57.564000 0.025932
58.039045 0.025973
58.513338 0.028928
58.939183 0.024755
59.436807 0.026818
59.896157 0.034505
60.253173 0.034428
60.610984 0.029542
61.027982 0.025554
61.510047 0.025129
62.000262 0.026520
62.464778 0.030083
62.874265 0.027393
63.323975 0.029796
63.737418 0.000000
64.127202 0.055280
64.572889 0.025936
65.047861 0.026135
65.519207 0.027892
65.960869 0.026915
66.418558 0.025957
66.890450 0.026232
67.360054 0.026745
67.820660 0.026786
68.280556 0.026896
68.738577 0.024556
69.240245 0.026449
69.705998 0.024127
70.216584 0.025841
70.693307 0.000000
71.170778 0.067988
71.533160 0.027620
71.971024 0.027301
72.427520 0.025339
72.913687 0.000000
73.364149 0.052781
73.830938 0.024900
74.325661 0.023944
74.840155 0.027589
75.286670 0.026180
75.757193 0.027524
76.204762 0.026048
76.677680 0.027670
77.122885 0.028318
77.557906 0.003152
77.981917 0.048711
78.454433 0.026749
78.914971 0.024532
79.417113 0.031810
79.804369 0.027134
80.244276 0.027006
80.700426 0.034386
81.058672 0.025065
81.550139 0.027423
81.999350 0.024337
82.505533 0.023314
83.017820 0.041550
83.310224 0.025676
83.794908 0.025402
84.279858 0.025088
84.770884 0.023803
85.288411 0.025020
85.780763 0.024815
86.277186 0.030239
86.684568 0.024970
87.177912 0.023759
87.696390 0.024861
88.191901 0.023494
88.716246 0.026529
89.180590 0.024403
89.685394 0.028089
90.123958 0.022513
90.671139 0.024545
91.173022 0.023736
91.692016 0.023559
92.214914 0.022899
92.752880 0.010334
93.916975 0.001405
94.369911 0.055637
94.798822 0.026919
95.256441 0.027822
95.699219 0.024492
96.202199 0.026324
96.670168 0.001382
97.110530 0.046443
97.626001 0.026837
98.085020 0.024937
98.579019 0.023757
99.097545 0.024607
99.598172 0.023070
100.132152 0.024426
100.636488 0.002143
106.384566 0.007805
107.903039 0.000000
108.758627 0.053269
109.221142 0.027652
109.666628 0.009993
110.122698 0.043876
110.570884 0.025268
111.058416 0.020327
111.546183 0.030910
112.010128 0.025049
112.501920 0.025530
112.984439 0.025156
113.474132 0.024857
113.969728 0.025053
114.461419 0.024610
114.961989 0.023427
115.487819 0.022336
