0.422396 0.084021
5.439519 0.176984
5.591596 0.002323
14.228585 0.060765
14.556801 0.067691
14.853167 0.065608
15.158944 0.065041
15.467385 0.064375
15.779029 0.062850
16.095985 0.074388
16.365680 0.058618
16.707919 0.062782
17.027471 0.059808
17.362910 0.058250
17.707310 0.076447
17.969743 0.058517
18.312583 0.061497
18.638810 0.065283
18.946111 0.071050
19.228476 0.059562
19.563043 0.063115
19.880890 0.059719
20.216819 0.064396
20.528349 0.060620
20.859296 0.058592
21.201686 0.062802
21.521127 0.057891
21.867674 0.073001
22.142493 0.061710
22.465115 0.063807
22.779533 0.067413
23.077133 0.063715
23.392007 0.070778
23.675448 0.059473
24.012776 0.059877
24.347817 0.059036
24.687631 0.061129
25.015823 0.073318
25.289444 0.061223
25.617119 0.058814
25.958230 0.071729
26.237922 0.059528
26.574931 0.053920
26.947004 0.052734
27.327446 0.052185
27.711886 0.050571
28.108598 0.052218
28.492797 0.057159
28.843784 0.051488
29.233417 0.052821
29.613215 0.061092
29.941594 0.074296
30.211621 0.066436
30.513598 0.052228
30.897720 0.057100
31.249071 0.063303
31.565982 0.054289
31.935524 0.064658
32.245801 0.056900
32.598388 0.050528
32.995424 0.058869
33.331824 0.053775
33.697900 0.063025
34.016222 0.051231
34.403554 0.052900
34.782798 0.055106
35.146851 0.052503
35.528966 0.049374
35.935291 0.049287
36.342334 0.052010
36.728068 0.063191
37.045550 0.054411
37.414261 0.052409
37.797060 0.049743
38.246856 0.061323
38.529022 0.051889
38.915659 0.052347
39.298896 0.052321
39.682335 0.050663
40.075976 0.054155
40.446430 0.053245
40.823204 0.046463
41.254992 0.045459
41.696317 0.052875
42.075742 0.048663
42.488005 0.053793
42.860957 0.057851
43.207744 0.047778
43.627642 0.052317
44.003095 0.062343
44.324895 0.049758
44.728085 0.047795
45.147832 0.049091
45.556503 0.064961
45.864098 0.045752
46.302578 0.043805
46.760566 0.050835
47.152057 0.053184
47.529278 0.052797
47.909263 0.043203
48.369120 0.048728
48.780834 0.042833
49.239472 0.046184
49.673869 0.044105
50.128723 0.046810
50.557305 0.044949
51.003617 0.048884
51.410568 0.045298
51.853446 0.047784
52.273282 0.042729
52.742804 0.042103
53.219307 0.046448
53.651229 0.045516
54.091982 0.042856
54.560110 0.044962
55.006311 0.044016
55.462101 0.065073
55.770399 0.044151
56.224792 0.041282
56.710765 0.048928
57.120793 0.044220
57.574481 0.045052
58.019791 0.042155
58.492438 0.043304
58.955718 0.042736
59.425155 0.042455
59.897688 0.054821
60.263634 0.058613
60.605912 0.048455
61.019935 0.041686
61.501188 0.041227
61.987799 0.042832
62.456193 0.050358
62.854578 0.043939
63.311168 0.045653
63.750598 0.056119
64.108086 0.043600
64.568212 0.042301
65.042484 0.041806
65.519238 0.045680
65.958420 0.044464
66.409598 0.042215
66.873573 0.041522
67.356722 0.044032
67.812334 0.043101
68.277787 0.043634
68.737569 0.040007
69.239032 0.044897
69.685881 0.039794
70.190028 0.039761
70.694594 0.042536
71.156260 0.054713
71.522938 0.046332
71.955941 0.043919
72.412741 0.040608
72.906785 0.045121
73.348966 0.042112
73.825368 0.041806
74.305248 0.037728
74.836985 0.045397
75.278892 0.042782
75.747803 0.045171
76.191935 0.041775
76.672181 0.045932
77.108953 0.044361
77.561195 0.048087
77.975301 0.043395
78.437597 0.042937
78.904841 0.039448
79.410844 0.052087
79.796007 0.045811
80.233925 0.048393
80.648476 0.050329
81.047078 0.041679
81.528407 0.042405
82.001511 0.040034
82.498972 0.041371
82.983891 0.062293
83.305953 0.042064
83.782895 0.041528
84.265980 0.040565
84.760548 0.038209
85.285606 0.040936
85.775676 0.041578
86.250325 0.049325
86.657045 0.039607
87.163567 0.038736
87.681470 0.040330
88.178921 0.038325
88.702393 0.041960
89.180521 0.042945
89.647682 0.041847
90.127095 0.038057
90.654260 0.039085
91.167555 0.039003
91.681930 0.037760
92.213235 0.037737
92.744847 0.017026
93.923134 0.044783
94.370162 0.047880
94.789169 0.043289
95.252609 0.045834
95.690310 0.039902
96.193090 0.041305
96.678791 0.046627
97.109053 0.039997
97.610641 0.044381
98.062684 0.037668
98.595292 0.040483
99.090861 0.037911
99.620028 0.039679
100.125621 0.039614
100.632060 0.003429
106.482247 0.013911
107.924416 0.024685
108.730891 0.042009
109.208436 0.043912
109.665306 0.043942
110.118399 0.044824
110.565969 0.041164
111.053334 0.041417
111.537721 0.042471
112.010088 0.042387
112.483391 0.041517
112.966616 0.041029
113.455379 0.039854
113.958754 0.041025
114.447771 0.038614
114.967319 0.040223
115.466087 0.036045
