0.000000 0.000000
0.250000 17.384450
0.500000 14.079010
0.750000 2.490606
1.000000 2.490606
1.250000 2.490606
1.500000 2.490606
1.750000 2.490606
2.000000 2.490606
2.250000 2.490606
2.500000 2.490606
2.750000 2.490606
3.000000 2.490606
3.250000 2.490606
3.500000 2.490606
3.750000 2.490606
4.000000 2.490606
4.250000 2.490606
4.500000 2.490606
4.750000 2.490606
5.000000 2.490606
5.250000 2.490606
5.500000 2.490606
5.750000 2.490606
6.000000 2.490606
6.250000 2.490606
6.500000 2.490606
6.750000 2.490606
7.000000 2.490606
7.250000 2.490606
7.500000 2.490606
7.750000 2.490606
8.000000 2.490606
8.250000 2.490606
8.500000 2.490606
8.750000 2.490606
9.000000 2.490606
9.250000 2.490606
9.500000 2.490606
9.750000 2.490606
10.000000 2.490606
10.250000 2.490606
10.500000 2.490606
10.750000 2.490606
11.000000 2.490606
11.250000 2.490606
11.500000 2.490606
11.750000 2.490606
12.000000 2.490606
12.250000 2.490606
12.500000 2.490606
12.750000 2.490606
13.000000 2.490606
13.250000 2.490606
13.500000 2.490606
13.750000 2.490606
14.000000 2.490606
14.250000 2.490606
14.500000 2.490606
14.750000 2.490606
15.000000 2.490606
15.250000 2.490606
15.500000 2.490606
15.750000 2.490606
16.000000 2.490606
16.250000 2.490606
16.500000 2.490606
16.750000 2.490606
17.000000 2.490606
17.250000 2.490606
17.500000 2.490606
17.750000 2.490606
18.000000 2.490606
18.250000 2.490606
18.500000 2.490606
18.750000 2.490606
19.000000 2.490606
19.250000 2.490606
19.500000 2.490606
19.750000 2.490606
20.000000 2.490606
20.250000 2.490606
20.500000 2.490606
20.750000 2.490606
21.000000 2.490606
21.250000 2.490606
21.500000 2.490606
21.750000 2.490606
22.000000 2.490606
22.250000 2.490606
22.500000 2.490606
22.750000 2.490606
23.000000 2.490606
23.250000 2.490606
23.500000 2.490606
23.750000 2.490606
24.000000 2.490606
24.250000 2.490606
24.500000 2.490606
24.750000 2.490606
25.000000 2.490606
25.250000 2.490606
25.500000 2.490606
25.750000 2.490606
26.000000 2.490606
26.250000 2.490606
26.500000 2.490606
26.750000 2.490606
27.000000 2.490606
27.250000 2.490606
27.500000 2.490606
27.750000 2.490606
28.000000 2.490606
28.250000 2.490606
28.500000 2.490606
28.750000 2.490606
29.000000 2.490606
29.250000 2.490606
29.500000 2.490606
29.750000 2.490606
30.000000 2.490606
30.250000 2.490606
30.500000 2.490606
30.750000 2.490606
31.000000 2.490606
31.250000 2.490606
31.500000 2.490606
31.750000 2.490606
32.000000 2.490606
32.250000 2.490606
32.500000 2.490606
32.750000 2.490606
33.000000 2.490606
33.250000 2.490606
33.500000 2.490606
33.750000 2.490606
34.000000 2.490606
34.250000 2.490606
34.500000 2.490606
34.750000 2.490606
35.000000 2.490606
35.250000 2.490606
35.500000 2.490606
35.750000 2.490606
36.000000 2.490606
36.250000 2.490606
36.500000 2.490606
36.750000 2.490606
37.000000 2.490606
37.250000 2.490606
37.500000 2.490606
37.750000 2.490606
38.000000 2.490606
38.250000 2.490606
38.500000 2.490606
38.750000 2.490606
39.000000 2.490606
39.250000 2.490606
39.500000 2.490606
39.750000 2.490606
40.000000 2.490606
40.250000 2.490606
40.500000 2.490606
40.750000 2.490606
41.000000 2.490606
41.250000 2.490606
41.500000 2.490606
41.750000 2.490606
42.000000 2.490606
42.250000 2.490606
42.500000 2.490606
42.750000 2.490606
43.000000 2.490606
43.250000 2.490606
43.500000 2.490606
43.750000 2.490606
44.000000 2.490606
44.250000 2.490606
44.500000 2.490606
44.750000 2.490606
45.000000 2.490606
45.250000 2.490606
45.500000 2.490606
45.750000 2.490606
46.000000 2.490606
46.250000 2.490606
46.500000 2.490606
46.750000 2.490606
47.000000 2.490606
47.250000 2.490606
47.500000 2.490606
47.750000 2.490606
48.000000 2.490606
48.250000 2.490606
48.500000 2.490606
48.750000 2.490606
49.000000 2.490606
49.250000 2.490606
49.500000 2.490606
49.750000 2.490606
50.000000 2.490606
50.250000 2.490606
50.500000 2.490606
50.750000 2.490606
51.000000 2.490606
51.250000 2.490606
51.500000 2.490606
51.750000 2.490606
52.000000 2.490606
52.250000 2.490606
52.500000 2.490606
52.750000 2.490606
53.000000 2.490606
53.250000 2.490606
53.500000 2.490606
53.750000 2.490606
54.000000 2.490606
