0.000000 0.000000
0.250000 0.096845
0.500000 0.096845
0.750000 0.096845
1.000000 0.096845
1.250000 0.096845
1.500000 0.096845
1.750000 0.096845
2.000000 0.096845
2.250000 0.096845
2.500000 0.096845
2.750000 0.096845
3.000000 0.096845
3.250000 0.096845
3.500000 0.096845
3.750000 0.096845
4.000000 0.096845
4.250000 0.096845
4.500000 0.096845
4.750000 0.096845
5.000000 0.096845
5.250000 0.096845
5.500000 0.096845
5.750000 0.096845
6.000000 0.096845
6.250000 0.096845
6.500000 0.096845
6.750000 0.096845
7.000000 0.096845
7.250000 0.096845
7.500000 0.096845
7.750000 0.096845
8.000000 0.096845
8.250000 0.096845
8.500000 0.096845
8.750000 0.096845
9.000000 0.096845
9.250000 0.096845
9.500000 0.096845
9.750000 0.096845
10.000000 0.096845
10.250000 0.096845
10.500000 0.096845
10.750000 0.096845
11.000000 0.096845
11.250000 0.096845
11.500000 0.096845
11.750000 0.096845
12.000000 0.096845
12.250000 0.096845
12.500000 0.096845
12.750000 0.096845
13.000000 0.096845
13.250000 0.096845
13.500000 0.096845
13.750000 0.096845
14.000000 0.096845
14.250000 0.096845
14.500000 0.096845
14.750000 0.096845
15.000000 0.096845
15.250000 0.096845
15.500000 0.096845
15.750000 0.096845
16.000000 0.096845
16.250000 0.096845
16.500000 0.096845
16.750000 0.096845
17.000000 0.096845
17.250000 0.096845
17.500000 0.096845
17.750000 0.096845
18.000000 0.096845
18.250000 0.096845
18.500000 0.096845
18.750000 0.096845
19.000000 0.096845
19.250000 0.096845
19.500000 0.096845
19.750000 0.096845
20.000000 0.096845
20.250000 0.096845
20.500000 0.096845
20.750000 0.096845
21.000000 0.096845
21.250000 0.096845
21.500000 0.096845
21.750000 0.096845
22.000000 0.096845
22.250000 0.096845
22.500000 0.096845
22.750000 0.096845
23.000000 0.096845
23.250000 0.096845
23.500000 0.096845
23.750000 0.096845
24.000000 0.096845
24.250000 0.096845
24.500000 0.096845
24.750000 0.096845
25.000000 0.096845
25.250000 0.096845
25.500000 0.096845
25.750000 0.096845
26.000000 0.096845
26.250000 0.096845
26.500000 0.096845
26.750000 0.096845
27.000000 0.096845
27.250000 0.096845
27.500000 0.096845
27.750000 0.096845
28.000000 0.096845
28.250000 0.096845
28.500000 0.096845
28.750000 0.096845
29.000000 0.096845
29.250000 0.096845
29.500000 0.096845
29.750000 0.096845
30.000000 0.096845
30.250000 0.096845
30.500000 0.096845
30.750000 0.096845
31.000000 0.096845
31.250000 0.096845
31.500000 0.096845
31.750000 0.096845
32.000000 0.096845
32.250000 0.096845
32.500000 0.096845
32.750000 0.096845
33.000000 0.096845
33.250000 0.096845
33.500000 0.096845
33.750000 0.096845
34.000000 0.096845
34.250000 0.096845
34.500000 0.096845
34.750000 0.096845
35.000000 0.096845
35.250000 0.096845
35.500000 0.096845
35.750000 0.096845
36.000000 0.096845
36.250000 0.096845
36.500000 0.096845
36.750000 0.096845
37.000000 0.096845
37.250000 0.096845
37.500000 0.096845
37.750000 0.096845
38.000000 0.096845
38.250000 0.096845
38.500000 0.096845
38.750000 0.096845
39.000000 0.096845
39.250000 0.096845
39.500000 0.096845
39.750000 0.096845
40.000000 0.096845
40.250000 0.096845
40.500000 0.096845
40.750000 0.096845
41.000000 0.096845
41.250000 0.096845
41.500000 0.096845
41.750000 0.096845
42.000000 0.096845
42.250000 0.096845
42.500000 0.096845
42.750000 0.096845
43.000000 0.096845
43.250000 0.096845
43.500000 0.096845
43.750000 0.096845
44.000000 0.096845
44.250000 0.096845
44.500000 0.096845
44.750000 0.096845
45.000000 0.096845
45.250000 0.096845
45.500000 0.096845
45.750000 0.096845
46.000000 0.096845
46.250000 0.096845
46.500000 0.096845
46.750000 0.096845
47.000000 0.096845
47.250000 0.096845
47.500000 0.096845
47.750000 0.096845
48.000000 0.096845
48.250000 0.096845
48.500000 0.096845
48.750000 0.096845
49.000000 0.096845
49.250000 0.096845
49.500000 0.096845
49.750000 0.096845
50.000000 0.096845
50.250000 0.096845
50.500000 0.096845
50.750000 0.096845
51.000000 0.096845
51.250000 0.096845
51.500000 0.096845
51.750000 0.096845
52.000000 0.096845
52.250000 0.096845
52.500000 0.096845
52.750000 0.096845
53.000000 0.096845
53.250000 0.096845
53.500000 0.096845
53.750000 0.096845
54.000000 0.096845
