0.283639 0.096889
1.802204 0.082801
3.788503 0.000000
5.809053 0.000000
7.799722 0.000000
9.784625 0.000000
11.787547 0.000000
13.789894 0.000000
15.785928 0.000000
17.791008 0.000000
19.786415 0.000000
21.786523 0.000000
23.790553 0.000000
25.787080 0.000000
27.787537 0.000000
29.787813 0.000000
31.788461 0.000000
33.788533 0.000000
35.789525 0.000000
37.789885 0.000000
39.790251 0.000000
41.790488 0.000000
43.839303 0.000000
45.819481 0.000000
47.820563 0.000000
49.839712 0.000000
51.829221 0.000000
53.829714 0.000000
55.827533 0.000000
57.851432 0.000000
59.827915 0.000000
61.833197 0.000000
65.292807 0.000000
